,trial_id,iteration,test_metric,strategy,seed,score
3795,4412b_00015,30,0.9098178196942183,ratio_confidence,1,213.52893328121064
3796,4412b_00015,31,0.6557258548044738,ratio_confidence,1,213.52893328121064
3797,4412b_00015,32,0.914833438089252,ratio_confidence,1,213.52893328121064
3798,4412b_00015,33,0.9148820388267147,ratio_confidence,1,213.52893328121064
3799,4412b_00015,34,0.8948702893135476,ratio_confidence,1,213.52893328121064
3800,4412b_00015,35,0.9139459397896814,ratio_confidence,1,213.52893328121064
3801,4412b_00015,36,0.8947691276972085,ratio_confidence,1,213.52893328121064
3802,4412b_00015,37,0.921400565647625,ratio_confidence,1,213.52893328121064
3803,4412b_00015,38,0.9156528650208802,ratio_confidence,1,213.52893328121064
3804,4412b_00015,39,0.9212497272933307,ratio_confidence,1,213.52893328121064
3805,4412b_00015,40,0.7159216785039422,ratio_confidence,1,213.52893328121064
3806,4412b_00015,41,0.8067375812213342,ratio_confidence,1,213.52893328121064
3807,4412b_00015,42,0.8590134459036898,ratio_confidence,1,213.52893328121064
3808,4412b_00015,43,0.8363071371291099,ratio_confidence,1,213.52893328121064
3809,4412b_00015,44,0.8189835029524237,ratio_confidence,1,213.52893328121064
3810,4412b_00015,45,0.8044541305105369,ratio_confidence,1,213.52893328121064
3811,4412b_00015,46,0.7903153937995213,ratio_confidence,1,213.52893328121064
3812,4412b_00015,47,0.8973486365051826,ratio_confidence,1,213.52893328121064
3813,4412b_00015,48,0.9161802793299746,ratio_confidence,1,213.52893328121064
3814,4412b_00015,49,0.8414757919005613,ratio_confidence,1,213.52893328121064
3815,4412b_00015,50,0.8377504848093082,ratio_confidence,1,213.52893328121064
3816,4412b_00015,51,0.8851140163403097,ratio_confidence,1,213.52893328121064
3817,4412b_00015,52,0.8371768858976263,ratio_confidence,1,213.52893328121064
3818,4412b_00015,53,0.9145868653369447,ratio_confidence,1,213.52893328121064
3819,4412b_00015,54,0.837451389510339,ratio_confidence,1,213.52893328121064
3820,4412b_00015,55,0.9103745092117186,ratio_confidence,1,213.52893328121064
3821,4412b_00015,56,0.9298080056999491,ratio_confidence,1,213.52893328121064
3822,4412b_00015,57,0.8859649122807018,ratio_confidence,1,213.52893328121064
3823,4412b_00015,58,0.9083919198456483,ratio_confidence,1,213.52893328121064
3824,4412b_00015,59,0.9277235827819087,ratio_confidence,1,213.52893328121064
3825,4412b_00015,60,0.9186652036380163,ratio_confidence,1,213.52893328121064
3826,4412b_00015,61,0.9399406163806787,ratio_confidence,1,213.52893328121064
3827,4412b_00015,62,0.9327384379197851,ratio_confidence,1,213.52893328121064
3828,4412b_00015,63,0.9218537605774063,ratio_confidence,1,213.52893328121064
3829,4412b_00015,64,0.9266423364515808,ratio_confidence,1,213.52893328121064
3830,4412b_00015,65,0.9075235109717867,ratio_confidence,1,213.52893328121064
3831,4412b_00015,66,0.9030646235842772,ratio_confidence,1,213.52893328121064
3832,4412b_00015,67,0.9232128362901586,ratio_confidence,1,213.52893328121064
3833,4412b_00015,68,0.9063153765690377,ratio_confidence,1,213.52893328121064
3834,4412b_00015,69,0.9207996765958721,ratio_confidence,1,213.52893328121064
3835,4412b_00015,70,0.900666000176424,ratio_confidence,1,213.52893328121064
3836,4412b_00015,71,0.8932448860747468,ratio_confidence,1,213.52893328121064
3837,4412b_00015,72,0.9318924286179897,ratio_confidence,1,213.52893328121064
3838,4412b_00015,73,0.8957085085372887,ratio_confidence,1,213.52893328121064
3839,4412b_00015,74,0.9381456973721112,ratio_confidence,1,213.52893328121064
3840,4412b_00015,75,0.9276514172482122,ratio_confidence,1,213.52893328121064
3841,4412b_00015,76,0.8928819612973209,ratio_confidence,1,213.52893328121064
3842,4412b_00015,77,0.8927893236452765,ratio_confidence,1,213.52893328121064
3843,4412b_00015,78,0.9478327633270456,ratio_confidence,1,213.52893328121064
3844,4412b_00015,79,0.8527121426117494,ratio_confidence,1,213.52893328121064
3845,4412b_00015,80,0.8319579920106025,ratio_confidence,1,213.52893328121064
3846,4412b_00015,81,0.8527121426117494,ratio_confidence,1,213.52893328121064
3847,4412b_00015,82,0.8166292208003647,ratio_confidence,1,213.52893328121064
3848,4412b_00015,83,0.8428465932538389,ratio_confidence,1,213.52893328121064
3849,4412b_00015,84,0.7804415369860396,ratio_confidence,1,213.52893328121064
3850,4412b_00015,85,0.8350265889824777,ratio_confidence,1,213.52893328121064
3851,4412b_00015,86,0.8420830940875199,ratio_confidence,1,213.52893328121064
3852,4412b_00015,87,0.8296365779556057,ratio_confidence,1,213.52893328121064
3853,4412b_00015,88,0.8788416988416989,ratio_confidence,1,213.52893328121064
3854,4412b_00015,89,0.839572446025912,ratio_confidence,1,213.52893328121064
3855,4412b_00015,90,0.8368596881959911,ratio_confidence,1,213.52893328121064
3856,4412b_00015,91,0.8391666666666666,ratio_confidence,1,213.52893328121064
3857,4412b_00015,92,0.7821176470588236,ratio_confidence,1,213.52893328121064
3858,4412b_00015,93,0.8324606462303231,ratio_confidence,1,213.52893328121064
3859,4412b_00015,94,0.7049910873440286,ratio_confidence,1,213.52893328121064
3860,4412b_00015,95,0.9026774395089137,ratio_confidence,1,213.52893328121064
3861,4412b_00015,96,0.816873957445637,ratio_confidence,1,213.52893328121064
3862,4412b_00015,97,0.9035326086956521,ratio_confidence,1,213.52893328121064
3863,4412b_00015,98,0.927807486631016,ratio_confidence,1,213.52893328121064
3864,4412b_00015,99,0.7723685799793325,ratio_confidence,1,213.52893328121064
3865,4412b_00015,100,0.8206892033542976,ratio_confidence,1,213.52893328121064
3866,4412b_00015,101,0.8903495780553958,ratio_confidence,1,213.52893328121064
3867,4412b_00015,102,0.9182650781472421,ratio_confidence,1,213.52893328121064
3868,4412b_00015,103,0.758747427227286,ratio_confidence,1,213.52893328121064
3869,4412b_00015,104,0.8452252166573544,ratio_confidence,1,213.52893328121064
3870,4412b_00015,105,0.7951783280327124,ratio_confidence,1,213.52893328121064
3871,4412b_00015,106,0.7569451676369577,ratio_confidence,1,213.52893328121064
3872,4412b_00015,107,0.8384345539405393,ratio_confidence,1,213.52893328121064
3873,4412b_00015,108,0.8448488873102404,ratio_confidence,1,213.52893328121064
3874,4412b_00015,109,0.8488760375217349,ratio_confidence,1,213.52893328121064
3875,4412b_00015,110,0.8294030092545716,ratio_confidence,1,213.52893328121064
3876,4412b_00015,111,0.7445184935510434,ratio_confidence,1,213.52893328121064
3877,4412b_00015,112,0.9191683417249936,ratio_confidence,1,213.52893328121064
3878,4412b_00015,113,0.8575,ratio_confidence,1,213.52893328121064
3879,4412b_00015,114,0.8576564747076847,ratio_confidence,1,213.52893328121064
3880,4412b_00015,115,0.7300322310035763,ratio_confidence,1,213.52893328121064
3881,4412b_00015,116,0.8647802824977955,ratio_confidence,1,213.52893328121064
3882,4412b_00015,117,0.861595802965152,ratio_confidence,1,213.52893328121064
3883,4412b_00015,118,0.881559497413156,ratio_confidence,1,213.52893328121064
3884,4412b_00015,119,0.8841649426697991,ratio_confidence,1,213.52893328121064
3885,4412b_00015,120,0.8742359589436051,ratio_confidence,1,213.52893328121064
3886,4412b_00015,121,0.8620833333333333,ratio_confidence,1,213.52893328121064
3887,4412b_00015,122,0.8933111989368564,ratio_confidence,1,213.52893328121064
3888,4412b_00015,123,0.8908084948540843,ratio_confidence,1,213.52893328121064
3889,4412b_00015,124,0.9114271189056451,ratio_confidence,1,213.52893328121064
3890,4412b_00015,125,0.921413214024714,ratio_confidence,1,213.52893328121064
3891,4412b_00015,126,0.901270122581598,ratio_confidence,1,213.52893328121064
3892,4412b_00015,127,0.9081362220897105,ratio_confidence,1,213.52893328121064
3893,4412b_00015,128,0.921428755708057,ratio_confidence,1,213.52893328121064
3894,4412b_00015,129,0.9306630673793732,ratio_confidence,1,213.52893328121064
3895,4412b_00015,130,0.940736753976797,ratio_confidence,1,213.52893328121064
3896,4412b_00015,131,0.8892146592306991,ratio_confidence,1,213.52893328121064
3897,4412b_00015,132,0.913488008585293,ratio_confidence,1,213.52893328121064
3898,4412b_00015,133,0.9081396022957853,ratio_confidence,1,213.52893328121064
3899,4412b_00015,134,0.8804522904452032,ratio_confidence,1,213.52893328121064
3900,4412b_00015,135,0.8657174001907617,ratio_confidence,1,213.52893328121064
3901,4412b_00015,136,0.8668261562998405,ratio_confidence,1,213.52893328121064
3902,4412b_00015,137,0.9362545452856739,ratio_confidence,1,213.52893328121064
3903,4412b_00015,138,0.9321269387945694,ratio_confidence,1,213.52893328121064
3904,4412b_00015,139,0.8848987108655617,ratio_confidence,1,213.52893328121064
3905,4412b_00015,140,0.8166611444843002,ratio_confidence,1,213.52893328121064
3906,4412b_00015,141,0.8951200314836678,ratio_confidence,1,213.52893328121064
3907,4412b_00015,142,0.8629132221714491,ratio_confidence,1,213.52893328121064
3908,4412b_00015,143,0.8951541899945819,ratio_confidence,1,213.52893328121064
3909,4412b_00015,144,0.8447349056160659,ratio_confidence,1,213.52893328121064
3910,4412b_00015,145,0.848223359384134,ratio_confidence,1,213.52893328121064
3911,4412b_00015,146,0.8531944598649039,ratio_confidence,1,213.52893328121064
3912,4412b_00015,147,0.8727331797507236,ratio_confidence,1,213.52893328121064
3913,4412b_00015,148,0.8081932454944722,ratio_confidence,1,213.52893328121064
3914,4412b_00015,149,0.8762092928191851,ratio_confidence,1,213.52893328121064
3915,4412b_00015,150,0.8894552680163106,ratio_confidence,1,213.52893328121064
3916,4412b_00015,151,0.815664405167801,ratio_confidence,1,213.52893328121064
3917,4412b_00015,152,0.8508522727272727,ratio_confidence,1,213.52893328121064
3918,4412b_00015,153,0.8611763303427509,ratio_confidence,1,213.52893328121064
3919,4412b_00015,154,0.8665899318073231,ratio_confidence,1,213.52893328121064
3920,4412b_00015,155,0.9092876820149547,ratio_confidence,1,213.52893328121064
3921,4412b_00015,156,0.8620830418298329,ratio_confidence,1,213.52893328121064
3922,4412b_00015,157,0.8697248104949935,ratio_confidence,1,213.52893328121064
3923,4412b_00015,158,0.8772564267316891,ratio_confidence,1,213.52893328121064
3924,4412b_00015,159,0.9098096112497218,ratio_confidence,1,213.52893328121064
3925,4412b_00015,160,0.8858454554833385,ratio_confidence,1,213.52893328121064
3926,4412b_00015,161,0.8796571292554544,ratio_confidence,1,213.52893328121064
3927,4412b_00015,162,0.9119433198380567,ratio_confidence,1,213.52893328121064
3928,4412b_00015,163,0.9119433198380567,ratio_confidence,1,213.52893328121064
3929,4412b_00015,164,0.8653414086158054,ratio_confidence,1,213.52893328121064
3930,4412b_00015,165,0.8761901600339281,ratio_confidence,1,213.52893328121064
3931,4412b_00015,166,0.9007213761039314,ratio_confidence,1,213.52893328121064
3932,4412b_00015,167,0.8929524355553595,ratio_confidence,1,213.52893328121064
3933,4412b_00015,168,0.863392498342997,ratio_confidence,1,213.52893328121064
3934,4412b_00015,169,0.8874675565443085,ratio_confidence,1,213.52893328121064
3935,4412b_00015,170,0.8845472266524899,ratio_confidence,1,213.52893328121064
3936,4412b_00015,171,0.8903362670500368,ratio_confidence,1,213.52893328121064
3937,4412b_00015,172,0.9206959036816337,ratio_confidence,1,213.52893328121064
3938,4412b_00015,173,0.8915586066615815,ratio_confidence,1,213.52893328121064
3939,4412b_00015,174,0.8993671879307639,ratio_confidence,1,213.52893328121064
3940,4412b_00015,175,0.9187065951555395,ratio_confidence,1,213.52893328121064
3941,4412b_00015,176,0.9151243493348756,ratio_confidence,1,213.52893328121064
3942,4412b_00015,177,0.9042217469055718,ratio_confidence,1,213.52893328121064
3943,4412b_00015,178,0.9294389820705611,ratio_confidence,1,213.52893328121064
3944,4412b_00015,179,0.9096037876038913,ratio_confidence,1,213.52893328121064
3945,4412b_00015,180,0.9000369549150037,ratio_confidence,1,213.52893328121064
3946,4412b_00015,181,0.9195361051876108,ratio_confidence,1,213.52893328121064
3947,4412b_00015,182,0.9088656387665198,ratio_confidence,1,213.52893328121064
3948,4412b_00015,183,0.8976449755806979,ratio_confidence,1,213.52893328121064
3949,4412b_00015,184,0.9086080327521706,ratio_confidence,1,213.52893328121064
3950,4412b_00015,185,0.9052817098738201,ratio_confidence,1,213.52893328121064
3951,4412b_00015,186,0.9202999981084609,ratio_confidence,1,213.52893328121064
3952,4412b_00015,187,0.9147160292048644,ratio_confidence,1,213.52893328121064
3953,4412b_00015,188,0.8802222194919176,ratio_confidence,1,213.52893328121064
3954,4412b_00015,189,0.9095156784509144,ratio_confidence,1,213.52893328121064
3955,4412b_00015,190,0.9465717722534082,ratio_confidence,1,213.52893328121064
3956,4412b_00015,191,0.9281374596544523,ratio_confidence,1,213.52893328121064
3957,4412b_00015,192,0.9167161097398899,ratio_confidence,1,213.52893328121064
3958,4412b_00015,193,0.9199793525726221,ratio_confidence,1,213.52893328121064
3959,4412b_00015,194,0.9071430288172664,ratio_confidence,1,213.52893328121064
3960,4412b_00015,195,0.9155844155844155,ratio_confidence,1,213.52893328121064
3961,4412b_00015,196,0.9285128596780233,ratio_confidence,1,213.52893328121064
3962,4412b_00015,197,0.9231665137290888,ratio_confidence,1,213.52893328121064
3963,4412b_00015,198,0.9248742168217201,ratio_confidence,1,213.52893328121064
3964,4412b_00015,199,0.8935550279746982,ratio_confidence,1,213.52893328121064
3965,4412b_00015,200,0.9219401852756757,ratio_confidence,1,213.52893328121064
3966,4412b_00015,201,0.9315700639230051,ratio_confidence,1,213.52893328121064
3967,4412b_00015,202,0.9145063040090664,ratio_confidence,1,213.52893328121064
3968,4412b_00015,203,0.9312037082859075,ratio_confidence,1,213.52893328121064
3969,4412b_00015,204,0.9159394997091332,ratio_confidence,1,213.52893328121064
3970,4412b_00015,205,0.8984788758784861,ratio_confidence,1,213.52893328121064
3971,4412b_00015,206,0.9092876820149547,ratio_confidence,1,213.52893328121064
3972,4412b_00015,207,0.9328533016611406,ratio_confidence,1,213.52893328121064
3973,4412b_00015,208,0.9099701502605528,ratio_confidence,1,213.52893328121064
3974,4412b_00015,209,0.9015767430401577,ratio_confidence,1,213.52893328121064
3975,4412b_00015,210,0.9124360487996852,ratio_confidence,1,213.52893328121064
3976,4412b_00015,211,0.8899203951575558,ratio_confidence,1,213.52893328121064
3977,4412b_00015,212,0.9195068493150684,ratio_confidence,1,213.52893328121064
3978,4412b_00015,213,0.9199793525726221,ratio_confidence,1,213.52893328121064
3979,4412b_00015,214,0.9202999981084609,ratio_confidence,1,213.52893328121064
3980,4412b_00015,215,0.8989432669592101,ratio_confidence,1,213.52893328121064
3981,4412b_00015,216,0.8944259062744195,ratio_confidence,1,213.52893328121064
3982,4412b_00015,217,0.8995983250267403,ratio_confidence,1,213.52893328121064
3983,4412b_00015,218,0.9296369497188302,ratio_confidence,1,213.52893328121064
3984,4412b_00015,219,0.9132656624350977,ratio_confidence,1,213.52893328121064
3985,4412b_00015,220,0.8929464392591367,ratio_confidence,1,213.52893328121064
3986,4412b_00015,221,0.9139449583645365,ratio_confidence,1,213.52893328121064
3987,4412b_00015,222,0.9133637015264683,ratio_confidence,1,213.52893328121064
3988,4412b_00015,223,0.8839977862655337,ratio_confidence,1,213.52893328121064
3989,4412b_00015,224,0.9156546894939381,ratio_confidence,1,213.52893328121064
3990,4412b_00015,225,0.9022461910814958,ratio_confidence,1,213.52893328121064
3991,4412b_00015,226,0.933397124795934,ratio_confidence,1,213.52893328121064
3992,4412b_00015,227,0.9275305250121739,ratio_confidence,1,213.52893328121064
3993,4412b_00015,228,0.8915586066615815,ratio_confidence,1,213.52893328121064
3994,4412b_00015,229,0.927466714191947,ratio_confidence,1,213.52893328121064
3995,4412b_00015,230,0.9097091704703201,ratio_confidence,1,213.52893328121064
3996,4412b_00015,231,0.8455009875699837,ratio_confidence,1,213.52893328121064
3997,4412b_00015,232,0.9130776255707762,ratio_confidence,1,213.52893328121064
3998,4412b_00015,233,0.9149188697037687,ratio_confidence,1,213.52893328121064
3999,4412b_00015,234,0.9037710060590602,ratio_confidence,1,213.52893328121064
4000,4412b_00015,235,0.9330323239035505,ratio_confidence,1,213.52893328121064
4001,4412b_00015,236,0.918732782369146,ratio_confidence,1,213.52893328121064
4002,4412b_00015,237,0.9242790429451764,ratio_confidence,1,213.52893328121064
4003,4412b_00015,238,0.9238902537475534,ratio_confidence,1,213.52893328121064
4004,4412b_00015,239,0.9308836814484813,ratio_confidence,1,213.52893328121064
4005,4412b_00015,240,0.9127716436565123,ratio_confidence,1,213.52893328121064
