,trial_id,iteration,test_metric,strategy,seed,score
395,e8797_00003,2,0.21666666666666667,least_confidence,4,111.72738095238094
396,e8797_00003,3,0.5722222222222223,least_confidence,4,111.72738095238094
397,e8797_00003,4,0.49999999999999994,least_confidence,4,111.72738095238094
398,e8797_00003,5,0.6388888888888888,least_confidence,4,111.72738095238094
399,e8797_00003,6,0.7222222222222222,least_confidence,4,111.72738095238094
400,e8797_00003,7,0.5571428571428572,least_confidence,4,111.72738095238094
401,e8797_00003,8,0.8412698412698413,least_confidence,4,111.72738095238094
402,e8797_00003,9,0.5055555555555556,least_confidence,4,111.72738095238094
403,e8797_00003,10,0.6626984126984127,least_confidence,4,111.72738095238094
404,e8797_00003,11,0.5420634920634921,least_confidence,4,111.72738095238094
405,e8797_00003,12,0.8611111111111112,least_confidence,4,111.72738095238094
406,e8797_00003,13,0.8317460317460318,least_confidence,4,111.72738095238094
407,e8797_00003,14,0.953968253968254,least_confidence,4,111.72738095238094
408,e8797_00003,15,0.7666666666666666,least_confidence,4,111.72738095238094
409,e8797_00003,16,0.6944444444444443,least_confidence,4,111.72738095238094
410,e8797_00003,17,0.7738095238095237,least_confidence,4,111.72738095238094
411,e8797_00003,18,0.7428571428571429,least_confidence,4,111.72738095238094
412,e8797_00003,19,0.8928571428571428,least_confidence,4,111.72738095238094
413,e8797_00003,20,0.7619047619047619,least_confidence,4,111.72738095238094
414,e8797_00003,21,0.9007936507936507,least_confidence,4,111.72738095238094
415,e8797_00003,22,0.6746031746031745,least_confidence,4,111.72738095238094
416,e8797_00003,23,0.8412698412698414,least_confidence,4,111.72738095238094
417,e8797_00003,24,0.8293650793650794,least_confidence,4,111.72738095238094
418,e8797_00003,25,0.8333333333333334,least_confidence,4,111.72738095238094
419,e8797_00003,26,0.8928571428571428,least_confidence,4,111.72738095238094
420,e8797_00003,27,0.9484126984126985,least_confidence,4,111.72738095238094
421,e8797_00003,28,0.7857142857142857,least_confidence,4,111.72738095238094
422,e8797_00003,29,0.8452380952380952,least_confidence,4,111.72738095238094
423,e8797_00003,30,0.8658730158730158,least_confidence,4,111.72738095238094
424,e8797_00003,31,0.8777777777777778,least_confidence,4,111.72738095238094
425,e8797_00003,32,0.9047619047619047,least_confidence,4,111.72738095238094
426,e8797_00003,33,0.8373015873015873,least_confidence,4,111.72738095238094
427,e8797_00003,34,0.9722222222222222,least_confidence,4,111.72738095238094
428,e8797_00003,35,0.719047619047619,least_confidence,4,111.72738095238094
429,e8797_00003,36,0.8452380952380952,least_confidence,4,111.72738095238094
430,e8797_00003,37,0.861111111111111,least_confidence,4,111.72738095238094
431,e8797_00003,38,0.8055555555555555,least_confidence,4,111.72738095238094
432,e8797_00003,39,0.9166666666666665,least_confidence,4,111.72738095238094
433,e8797_00003,40,0.7579365079365079,least_confidence,4,111.72738095238094
434,e8797_00003,41,0.8690476190476191,least_confidence,4,111.72738095238094
435,e8797_00003,42,0.7698412698412698,least_confidence,4,111.72738095238094
436,e8797_00003,43,0.8492063492063492,least_confidence,4,111.72738095238094
437,e8797_00003,44,0.8373015873015873,least_confidence,4,111.72738095238094
438,e8797_00003,45,0.8492063492063492,least_confidence,4,111.72738095238094
439,e8797_00003,46,0.9166666666666665,least_confidence,4,111.72738095238094
440,e8797_00003,47,0.8928571428571428,least_confidence,4,111.72738095238094
441,e8797_00003,48,0.9166666666666665,least_confidence,4,111.72738095238094
442,e8797_00003,49,0.9722222222222222,least_confidence,4,111.72738095238094
443,e8797_00003,50,0.9166666666666665,least_confidence,4,111.72738095238094
444,e8797_00003,51,0.9166666666666665,least_confidence,4,111.72738095238094
445,e8797_00003,52,0.9722222222222222,least_confidence,4,111.72738095238094
446,e8797_00003,53,0.8492063492063492,least_confidence,4,111.72738095238094
447,e8797_00003,54,0.9166666666666665,least_confidence,4,111.72738095238094
448,e8797_00003,55,0.9166666666666665,least_confidence,4,111.72738095238094
449,e8797_00003,56,0.9047619047619047,least_confidence,4,111.72738095238094
450,e8797_00003,57,0.8611111111111112,least_confidence,4,111.72738095238094
451,e8797_00003,58,0.8222222222222223,least_confidence,4,111.72738095238094
452,e8797_00003,59,0.9166666666666665,least_confidence,4,111.72738095238094
453,e8797_00003,60,0.9722222222222222,least_confidence,4,111.72738095238094
454,e8797_00003,61,0.8492063492063492,least_confidence,4,111.72738095238094
455,e8797_00003,62,0.9722222222222222,least_confidence,4,111.72738095238094
456,e8797_00003,63,0.8611111111111112,least_confidence,4,111.72738095238094
457,e8797_00003,64,0.8611111111111112,least_confidence,4,111.72738095238094
458,e8797_00003,65,0.8380952380952381,least_confidence,4,111.72738095238094
459,e8797_00003,66,0.9722222222222222,least_confidence,4,111.72738095238094
460,e8797_00003,67,0.8333333333333335,least_confidence,4,111.72738095238094
461,e8797_00003,68,0.9166666666666665,least_confidence,4,111.72738095238094
462,e8797_00003,69,0.9166666666666665,least_confidence,4,111.72738095238094
463,e8797_00003,70,0.9166666666666665,least_confidence,4,111.72738095238094
464,e8797_00003,71,0.8888888888888888,least_confidence,4,111.72738095238094
465,e8797_00003,72,0.9722222222222222,least_confidence,4,111.72738095238094
466,e8797_00003,73,0.9166666666666665,least_confidence,4,111.72738095238094
467,e8797_00003,74,0.9166666666666665,least_confidence,4,111.72738095238094
468,e8797_00003,75,0.9166666666666665,least_confidence,4,111.72738095238094
469,e8797_00003,76,0.9166666666666665,least_confidence,4,111.72738095238094
470,e8797_00003,77,0.9722222222222222,least_confidence,4,111.72738095238094
471,e8797_00003,78,0.7777777777777778,least_confidence,4,111.72738095238094
472,e8797_00003,79,0.9722222222222222,least_confidence,4,111.72738095238094
473,e8797_00003,80,0.9722222222222222,least_confidence,4,111.72738095238094
474,e8797_00003,81,0.9166666666666665,least_confidence,4,111.72738095238094
475,e8797_00003,82,0.9722222222222222,least_confidence,4,111.72738095238094
476,e8797_00003,83,0.8611111111111112,least_confidence,4,111.72738095238094
477,e8797_00003,84,0.9166666666666665,least_confidence,4,111.72738095238094
478,e8797_00003,85,0.9166666666666665,least_confidence,4,111.72738095238094
479,e8797_00003,86,0.8611111111111112,least_confidence,4,111.72738095238094
480,e8797_00003,87,0.9166666666666665,least_confidence,4,111.72738095238094
481,e8797_00003,88,0.8611111111111112,least_confidence,4,111.72738095238094
482,e8797_00003,89,0.8611111111111112,least_confidence,4,111.72738095238094
483,e8797_00003,90,0.9166666666666665,least_confidence,4,111.72738095238094
484,e8797_00003,91,0.8611111111111112,least_confidence,4,111.72738095238094
485,e8797_00003,92,0.8611111111111112,least_confidence,4,111.72738095238094
486,e8797_00003,93,0.9722222222222222,least_confidence,4,111.72738095238094
487,e8797_00003,94,0.9166666666666665,least_confidence,4,111.72738095238094
488,e8797_00003,95,0.9166666666666665,least_confidence,4,111.72738095238094
489,e8797_00003,96,0.9166666666666665,least_confidence,4,111.72738095238094
490,e8797_00003,97,0.8611111111111112,least_confidence,4,111.72738095238094
491,e8797_00003,98,0.9166666666666665,least_confidence,4,111.72738095238094
492,e8797_00003,99,0.9166666666666665,least_confidence,4,111.72738095238094
493,e8797_00003,100,0.9166666666666665,least_confidence,4,111.72738095238094
494,e8797_00003,101,0.8611111111111112,least_confidence,4,111.72738095238094
495,e8797_00003,102,0.8611111111111112,least_confidence,4,111.72738095238094
496,e8797_00003,103,0.9166666666666665,least_confidence,4,111.72738095238094
497,e8797_00003,104,0.8333333333333335,least_confidence,4,111.72738095238094
498,e8797_00003,105,0.9722222222222222,least_confidence,4,111.72738095238094
499,e8797_00003,106,0.9166666666666665,least_confidence,4,111.72738095238094
500,e8797_00003,107,0.9166666666666665,least_confidence,4,111.72738095238094
501,e8797_00003,108,0.9166666666666665,least_confidence,4,111.72738095238094
502,e8797_00003,109,0.8611111111111112,least_confidence,4,111.72738095238094
503,e8797_00003,110,0.9166666666666665,least_confidence,4,111.72738095238094
504,e8797_00003,111,0.9166666666666665,least_confidence,4,111.72738095238094
505,e8797_00003,112,0.9444444444444445,least_confidence,4,111.72738095238094
506,e8797_00003,113,0.7777777777777778,least_confidence,4,111.72738095238094
507,e8797_00003,114,0.9722222222222222,least_confidence,4,111.72738095238094
508,e8797_00003,115,0.9166666666666665,least_confidence,4,111.72738095238094
509,e8797_00003,116,0.9166666666666665,least_confidence,4,111.72738095238094
510,e8797_00003,117,0.9166666666666665,least_confidence,4,111.72738095238094
511,e8797_00003,118,0.9166666666666665,least_confidence,4,111.72738095238094
512,e8797_00003,119,0.9166666666666665,least_confidence,4,111.72738095238094
513,e8797_00003,120,0.9166666666666665,least_confidence,4,111.72738095238094
514,e8797_00003,121,0.9166666666666665,least_confidence,4,111.72738095238094
515,e8797_00003,122,0.9722222222222222,least_confidence,4,111.72738095238094
516,e8797_00003,123,0.9722222222222222,least_confidence,4,111.72738095238094
517,e8797_00003,124,0.9166666666666665,least_confidence,4,111.72738095238094
518,e8797_00003,125,0.8611111111111112,least_confidence,4,111.72738095238094
519,e8797_00003,126,0.9166666666666665,least_confidence,4,111.72738095238094
520,e8797_00003,127,0.8611111111111112,least_confidence,4,111.72738095238094
521,e8797_00003,128,0.9166666666666665,least_confidence,4,111.72738095238094
522,e8797_00003,129,0.9722222222222222,least_confidence,4,111.72738095238094
523,e8797_00003,130,0.9722222222222222,least_confidence,4,111.72738095238094
524,e8797_00004,0,0.4849206349206349,least_confidence,5,116.77896825396826
525,e8797_00004,1,0.28888888888888886,least_confidence,5,116.77896825396826
526,e8797_00004,2,0.5222222222222223,least_confidence,5,116.77896825396826
527,e8797_00004,3,0.3896825396825397,least_confidence,5,116.77896825396826
528,e8797_00004,4,0.7111111111111111,least_confidence,5,116.77896825396826
529,e8797_00004,5,0.4992063492063492,least_confidence,5,116.77896825396826
530,e8797_00004,6,0.23333333333333336,least_confidence,5,116.77896825396826
531,e8797_00004,7,0.4761904761904761,least_confidence,5,116.77896825396826
532,e8797_00004,8,0.5,least_confidence,5,116.77896825396826
533,e8797_00004,9,0.6325396825396826,least_confidence,5,116.77896825396826
534,e8797_00004,10,0.5642857142857143,least_confidence,5,116.77896825396826
535,e8797_00004,11,0.7984126984126984,least_confidence,5,116.77896825396826
536,e8797_00004,12,0.6912698412698411,least_confidence,5,116.77896825396826
537,e8797_00004,13,0.7992063492063491,least_confidence,5,116.77896825396826
538,e8797_00004,14,0.7166666666666667,least_confidence,5,116.77896825396826
539,e8797_00004,15,0.6952380952380951,least_confidence,5,116.77896825396826
540,e8797_00004,16,0.7507936507936508,least_confidence,5,116.77896825396826
541,e8797_00004,17,0.8444444444444444,least_confidence,5,116.77896825396826
542,e8797_00004,18,0.7849206349206349,least_confidence,5,116.77896825396826
543,e8797_00004,19,0.9444444444444443,least_confidence,5,116.77896825396826
544,e8797_00004,20,0.6698412698412698,least_confidence,5,116.77896825396826
545,e8797_00004,21,0.7999999999999999,least_confidence,5,116.77896825396826
546,e8797_00004,22,0.8055555555555555,least_confidence,5,116.77896825396826
547,e8797_00004,23,0.8753968253968254,least_confidence,5,116.77896825396826
548,e8797_00004,24,0.9333333333333332,least_confidence,5,116.77896825396826
549,e8797_00004,25,0.8444444444444444,least_confidence,5,116.77896825396826
550,e8797_00004,26,0.9388888888888888,least_confidence,5,116.77896825396826
551,e8797_00004,27,0.9333333333333332,least_confidence,5,116.77896825396826
552,e8797_00004,28,0.8444444444444444,least_confidence,5,116.77896825396826
553,e8797_00004,29,0.9277777777777777,least_confidence,5,116.77896825396826
554,e8797_00004,30,0.8095238095238094,least_confidence,5,116.77896825396826
555,e8797_00004,31,0.8142857142857144,least_confidence,5,116.77896825396826
556,e8797_00004,32,0.9333333333333332,least_confidence,5,116.77896825396826
557,e8797_00004,33,0.8777777777777778,least_confidence,5,116.77896825396826
558,e8797_00004,34,0.9325396825396824,least_confidence,5,116.77896825396826
559,e8797_00004,35,0.8666666666666667,least_confidence,5,116.77896825396826
560,e8797_00004,36,0.9666666666666667,least_confidence,5,116.77896825396826
561,e8797_00004,37,0.9555555555555556,least_confidence,5,116.77896825396826
562,e8797_00004,38,1.0,least_confidence,5,116.77896825396826
563,e8797_00004,39,0.8333333333333334,least_confidence,5,116.77896825396826
564,e8797_00004,40,1.0,least_confidence,5,116.77896825396826
565,e8797_00004,41,0.8380952380952379,least_confidence,5,116.77896825396826
566,e8797_00004,42,0.9722222222222222,least_confidence,5,116.77896825396826
567,e8797_00004,43,1.0,least_confidence,5,116.77896825396826
568,e8797_00004,44,0.9777777777777779,least_confidence,5,116.77896825396826
569,e8797_00004,45,1.0,least_confidence,5,116.77896825396826
570,e8797_00004,46,0.9333333333333332,least_confidence,5,116.77896825396826
571,e8797_00004,47,0.9888888888888889,least_confidence,5,116.77896825396826
572,e8797_00004,48,0.9880952380952381,least_confidence,5,116.77896825396826
573,e8797_00004,49,0.9888888888888889,least_confidence,5,116.77896825396826
574,e8797_00004,50,0.9769841269841271,least_confidence,5,116.77896825396826
575,e8797_00004,51,0.9444444444444443,least_confidence,5,116.77896825396826
576,e8797_00004,52,1.0,least_confidence,5,116.77896825396826
577,e8797_00004,53,0.9888888888888889,least_confidence,5,116.77896825396826
578,e8797_00004,54,1.0,least_confidence,5,116.77896825396826
579,e8797_00004,55,0.9333333333333335,least_confidence,5,116.77896825396826
580,e8797_00004,56,0.9500000000000001,least_confidence,5,116.77896825396826
581,e8797_00004,57,1.0,least_confidence,5,116.77896825396826
582,e8797_00004,58,0.9333333333333332,least_confidence,5,116.77896825396826
583,e8797_00004,59,0.9611111111111111,least_confidence,5,116.77896825396826
584,e8797_00004,60,0.9777777777777779,least_confidence,5,116.77896825396826
585,e8797_00004,61,0.9888888888888889,least_confidence,5,116.77896825396826
586,e8797_00004,62,1.0,least_confidence,5,116.77896825396826
587,e8797_00004,63,0.9888888888888889,least_confidence,5,116.77896825396826
588,e8797_00004,64,0.9888888888888889,least_confidence,5,116.77896825396826
589,e8797_00004,65,0.9888888888888889,least_confidence,5,116.77896825396826
590,e8797_00004,66,1.0,least_confidence,5,116.77896825396826
591,e8797_00004,67,0.9777777777777779,least_confidence,5,116.77896825396826
592,e8797_00004,68,0.9444444444444443,least_confidence,5,116.77896825396826
593,e8797_00004,69,1.0,least_confidence,5,116.77896825396826
594,e8797_00004,70,0.9055555555555554,least_confidence,5,116.77896825396826
595,e8797_00004,71,0.9888888888888889,least_confidence,5,116.77896825396826
596,e8797_00004,72,0.9888888888888889,least_confidence,5,116.77896825396826
597,e8797_00004,73,1.0,least_confidence,5,116.77896825396826
598,e8797_00004,74,0.9777777777777779,least_confidence,5,116.77896825396826
599,e8797_00004,75,0.9333333333333332,least_confidence,5,116.77896825396826
600,e8797_00004,76,0.9888888888888889,least_confidence,5,116.77896825396826
601,e8797_00004,77,0.9777777777777779,least_confidence,5,116.77896825396826
602,e8797_00004,78,0.9333333333333332,least_confidence,5,116.77896825396826
603,e8797_00004,79,1.0,least_confidence,5,116.77896825396826
604,e8797_00004,80,0.8777777777777778,least_confidence,5,116.77896825396826
605,e8797_00004,81,1.0,least_confidence,5,116.77896825396826
