,trial_id,iteration,test_metric,strategy,seed,score
369,1b6e1_00002,121,0.8891129032258065,least_confidence,3,102.2451948998415
370,1b6e1_00002,122,0.827922077922078,least_confidence,3,102.2451948998415
371,1b6e1_00002,123,0.827922077922078,least_confidence,3,102.2451948998415
372,1b6e1_00003,0,0.6666666666666666,least_confidence,4,95.45589496204713
373,1b6e1_00003,1,0.6605263157894736,least_confidence,4,95.45589496204713
374,1b6e1_00003,2,0.6919642857142857,least_confidence,4,95.45589496204713
375,1b6e1_00003,3,0.7435897435897436,least_confidence,4,95.45589496204713
376,1b6e1_00003,4,0.6532258064516129,least_confidence,4,95.45589496204713
377,1b6e1_00003,5,0.7419786096256684,least_confidence,4,95.45589496204713
378,1b6e1_00003,6,0.55,least_confidence,4,95.45589496204713
379,1b6e1_00003,7,0.7310344827586206,least_confidence,4,95.45589496204713
380,1b6e1_00003,8,0.6759259259259259,least_confidence,4,95.45589496204713
381,1b6e1_00003,9,0.6759259259259259,least_confidence,4,95.45589496204713
382,1b6e1_00003,10,0.6535326086956521,least_confidence,4,95.45589496204713
383,1b6e1_00003,11,0.69,least_confidence,4,95.45589496204713
384,1b6e1_00003,12,0.6538461538461539,least_confidence,4,95.45589496204713
385,1b6e1_00003,13,0.7012987012987013,least_confidence,4,95.45589496204713
386,1b6e1_00003,14,0.6759259259259259,least_confidence,4,95.45589496204713
387,1b6e1_00003,15,0.7310344827586206,least_confidence,4,95.45589496204713
388,1b6e1_00003,16,0.6532258064516129,least_confidence,4,95.45589496204713
389,1b6e1_00003,17,0.7012987012987013,least_confidence,4,95.45589496204713
390,1b6e1_00003,18,0.6708333333333334,least_confidence,4,95.45589496204713
391,1b6e1_00003,19,0.637987012987013,least_confidence,4,95.45589496204713
392,1b6e1_00003,20,0.7012987012987013,least_confidence,4,95.45589496204713
393,1b6e1_00003,21,0.6759259259259259,least_confidence,4,95.45589496204713
394,1b6e1_00003,22,0.7666666666666666,least_confidence,4,95.45589496204713
395,1b6e1_00003,23,0.7115384615384615,least_confidence,4,95.45589496204713
396,1b6e1_00003,24,0.7115384615384615,least_confidence,4,95.45589496204713
397,1b6e1_00003,25,0.637987012987013,least_confidence,4,95.45589496204713
398,1b6e1_00003,26,0.6919642857142857,least_confidence,4,95.45589496204713
399,1b6e1_00003,27,0.7646103896103896,least_confidence,4,95.45589496204713
400,1b6e1_00003,28,0.7310344827586206,least_confidence,4,95.45589496204713
401,1b6e1_00003,29,0.637987012987013,least_confidence,4,95.45589496204713
402,1b6e1_00003,30,0.7115384615384615,least_confidence,4,95.45589496204713
403,1b6e1_00003,31,0.7646103896103896,least_confidence,4,95.45589496204713
404,1b6e1_00003,32,0.6222222222222222,least_confidence,4,95.45589496204713
405,1b6e1_00003,33,0.7790178571428572,least_confidence,4,95.45589496204713
406,1b6e1_00003,34,0.7424242424242424,least_confidence,4,95.45589496204713
407,1b6e1_00003,35,0.7666666666666666,least_confidence,4,95.45589496204713
408,1b6e1_00003,36,0.7666666666666666,least_confidence,4,95.45589496204713
409,1b6e1_00003,37,0.810483870967742,least_confidence,4,95.45589496204713
410,1b6e1_00003,38,0.7424242424242424,least_confidence,4,95.45589496204713
411,1b6e1_00003,39,0.7790178571428572,least_confidence,4,95.45589496204713
412,1b6e1_00003,40,0.7646103896103896,least_confidence,4,95.45589496204713
413,1b6e1_00003,41,0.8388888888888889,least_confidence,4,95.45589496204713
414,1b6e1_00003,42,0.8409090909090909,least_confidence,4,95.45589496204713
415,1b6e1_00003,43,0.7790178571428572,least_confidence,4,95.45589496204713
416,1b6e1_00003,44,0.8891129032258065,least_confidence,4,95.45589496204713
417,1b6e1_00003,45,0.6944444444444444,least_confidence,4,95.45589496204713
418,1b6e1_00003,46,0.7790178571428572,least_confidence,4,95.45589496204713
419,1b6e1_00003,47,0.7318548387096775,least_confidence,4,95.45589496204713
420,1b6e1_00003,48,0.8891129032258065,least_confidence,4,95.45589496204713
421,1b6e1_00003,49,0.8409090909090909,least_confidence,4,95.45589496204713
422,1b6e1_00003,50,0.8660714285714286,least_confidence,4,95.45589496204713
423,1b6e1_00003,51,0.6919642857142857,least_confidence,4,95.45589496204713
424,1b6e1_00003,52,0.8409090909090909,least_confidence,4,95.45589496204713
425,1b6e1_00003,53,0.8660714285714286,least_confidence,4,95.45589496204713
426,1b6e1_00003,54,0.7982758620689655,least_confidence,4,95.45589496204713
427,1b6e1_00003,55,0.8409090909090909,least_confidence,4,95.45589496204713
428,1b6e1_00003,56,0.6919642857142857,least_confidence,4,95.45589496204713
429,1b6e1_00003,57,0.9393939393939394,least_confidence,4,95.45589496204713
430,1b6e1_00003,58,0.9393939393939394,least_confidence,4,95.45589496204713
431,1b6e1_00003,59,0.827922077922078,least_confidence,4,95.45589496204713
432,1b6e1_00003,60,0.7790178571428572,least_confidence,4,95.45589496204713
433,1b6e1_00003,61,0.7666666666666666,least_confidence,4,95.45589496204713
434,1b6e1_00003,62,0.7790178571428572,least_confidence,4,95.45589496204713
435,1b6e1_00003,63,0.7310344827586206,least_confidence,4,95.45589496204713
436,1b6e1_00003,64,0.7666666666666666,least_confidence,4,95.45589496204713
437,1b6e1_00003,65,0.8388888888888889,least_confidence,4,95.45589496204713
438,1b6e1_00003,66,0.8660714285714286,least_confidence,4,95.45589496204713
439,1b6e1_00003,67,0.8891129032258065,least_confidence,4,95.45589496204713
440,1b6e1_00003,68,0.810483870967742,least_confidence,4,95.45589496204713
441,1b6e1_00003,69,0.8388888888888889,least_confidence,4,95.45589496204713
442,1b6e1_00003,70,0.810483870967742,least_confidence,4,95.45589496204713
443,1b6e1_00003,71,0.8660714285714286,least_confidence,4,95.45589496204713
444,1b6e1_00003,72,0.8660714285714286,least_confidence,4,95.45589496204713
445,1b6e1_00003,73,0.810483870967742,least_confidence,4,95.45589496204713
446,1b6e1_00003,74,0.8409090909090909,least_confidence,4,95.45589496204713
447,1b6e1_00003,75,0.7646103896103896,least_confidence,4,95.45589496204713
448,1b6e1_00003,76,0.8660714285714286,least_confidence,4,95.45589496204713
449,1b6e1_00003,77,0.8409090909090909,least_confidence,4,95.45589496204713
450,1b6e1_00003,78,0.7666666666666666,least_confidence,4,95.45589496204713
451,1b6e1_00003,79,0.6919642857142857,least_confidence,4,95.45589496204713
452,1b6e1_00003,80,0.8388888888888889,least_confidence,4,95.45589496204713
453,1b6e1_00003,81,0.7790178571428572,least_confidence,4,95.45589496204713
454,1b6e1_00003,82,0.7790178571428572,least_confidence,4,95.45589496204713
455,1b6e1_00003,83,0.8660714285714286,least_confidence,4,95.45589496204713
456,1b6e1_00003,84,0.827922077922078,least_confidence,4,95.45589496204713
457,1b6e1_00003,85,0.810483870967742,least_confidence,4,95.45589496204713
458,1b6e1_00003,86,0.7962962962962963,least_confidence,4,95.45589496204713
459,1b6e1_00003,87,0.9264705882352942,least_confidence,4,95.45589496204713
460,1b6e1_00003,88,0.6944444444444444,least_confidence,4,95.45589496204713
461,1b6e1_00003,89,0.8660714285714286,least_confidence,4,95.45589496204713
462,1b6e1_00003,90,0.8891129032258065,least_confidence,4,95.45589496204713
463,1b6e1_00003,91,0.8660714285714286,least_confidence,4,95.45589496204713
464,1b6e1_00003,92,0.810483870967742,least_confidence,4,95.45589496204713
465,1b6e1_00003,93,0.7790178571428572,least_confidence,4,95.45589496204713
466,1b6e1_00003,94,0.7666666666666666,least_confidence,4,95.45589496204713
467,1b6e1_00003,95,0.7790178571428572,least_confidence,4,95.45589496204713
468,1b6e1_00003,96,0.7666666666666666,least_confidence,4,95.45589496204713
469,1b6e1_00003,97,0.810483870967742,least_confidence,4,95.45589496204713
470,1b6e1_00003,98,0.810483870967742,least_confidence,4,95.45589496204713
471,1b6e1_00003,99,0.8891129032258065,least_confidence,4,95.45589496204713
472,1b6e1_00003,100,0.637987012987013,least_confidence,4,95.45589496204713
473,1b6e1_00003,101,0.7666666666666666,least_confidence,4,95.45589496204713
474,1b6e1_00003,102,0.8660714285714286,least_confidence,4,95.45589496204713
475,1b6e1_00003,103,0.8409090909090909,least_confidence,4,95.45589496204713
476,1b6e1_00003,104,0.810483870967742,least_confidence,4,95.45589496204713
477,1b6e1_00003,105,0.9264705882352942,least_confidence,4,95.45589496204713
478,1b6e1_00003,106,0.7666666666666666,least_confidence,4,95.45589496204713
479,1b6e1_00003,107,0.8660714285714286,least_confidence,4,95.45589496204713
480,1b6e1_00003,108,0.7424242424242424,least_confidence,4,95.45589496204713
481,1b6e1_00003,109,0.8660714285714286,least_confidence,4,95.45589496204713
482,1b6e1_00003,110,0.8655172413793104,least_confidence,4,95.45589496204713
483,1b6e1_00003,111,0.7982758620689655,least_confidence,4,95.45589496204713
484,1b6e1_00003,112,0.8388888888888889,least_confidence,4,95.45589496204713
485,1b6e1_00003,113,0.6637931034482758,least_confidence,4,95.45589496204713
486,1b6e1_00003,114,0.7318548387096775,least_confidence,4,95.45589496204713
487,1b6e1_00003,115,0.810483870967742,least_confidence,4,95.45589496204713
488,1b6e1_00003,116,0.8388888888888889,least_confidence,4,95.45589496204713
489,1b6e1_00003,117,0.7666666666666666,least_confidence,4,95.45589496204713
490,1b6e1_00003,118,0.810483870967742,least_confidence,4,95.45589496204713
491,1b6e1_00003,119,0.7982758620689655,least_confidence,4,95.45589496204713
492,1b6e1_00003,120,0.7982758620689655,least_confidence,4,95.45589496204713
493,1b6e1_00003,121,0.7666666666666666,least_confidence,4,95.45589496204713
494,1b6e1_00003,122,0.810483870967742,least_confidence,4,95.45589496204713
495,1b6e1_00003,123,0.8655172413793104,least_confidence,4,95.45589496204713
496,1b6e1_00004,0,0.6222222222222222,least_confidence,5,96.20285250639483
497,1b6e1_00004,1,0.7012987012987013,least_confidence,5,96.20285250639483
498,1b6e1_00004,2,0.6898395721925134,least_confidence,5,96.20285250639483
499,1b6e1_00004,3,0.7595108695652174,least_confidence,5,96.20285250639483
500,1b6e1_00004,4,0.7666666666666666,least_confidence,5,96.20285250639483
501,1b6e1_00004,5,0.5823529411764705,least_confidence,5,96.20285250639483
502,1b6e1_00004,6,0.7318548387096775,least_confidence,5,96.20285250639483
503,1b6e1_00004,7,0.6708333333333334,least_confidence,5,96.20285250639483
504,1b6e1_00004,8,0.7361111111111112,least_confidence,5,96.20285250639483
505,1b6e1_00004,9,0.7318548387096775,least_confidence,5,96.20285250639483
506,1b6e1_00004,10,0.7361111111111112,least_confidence,5,96.20285250639483
507,1b6e1_00004,11,0.69,least_confidence,5,96.20285250639483
508,1b6e1_00004,12,0.7012987012987013,least_confidence,5,96.20285250639483
509,1b6e1_00004,13,0.7646103896103896,least_confidence,5,96.20285250639483
510,1b6e1_00004,14,0.725,least_confidence,5,96.20285250639483
511,1b6e1_00004,15,0.7646103896103896,least_confidence,5,96.20285250639483
512,1b6e1_00004,16,0.827922077922078,least_confidence,5,96.20285250639483
513,1b6e1_00004,17,0.7646103896103896,least_confidence,5,96.20285250639483
514,1b6e1_00004,18,0.7318548387096775,least_confidence,5,96.20285250639483
515,1b6e1_00004,19,0.810483870967742,least_confidence,5,96.20285250639483
516,1b6e1_00004,20,0.8409090909090909,least_confidence,5,96.20285250639483
517,1b6e1_00004,21,0.7012987012987013,least_confidence,5,96.20285250639483
518,1b6e1_00004,22,0.7318548387096775,least_confidence,5,96.20285250639483
519,1b6e1_00004,23,0.6944444444444444,least_confidence,5,96.20285250639483
520,1b6e1_00004,24,0.5746753246753247,least_confidence,5,96.20285250639483
521,1b6e1_00004,25,0.8117647058823529,least_confidence,5,96.20285250639483
522,1b6e1_00004,26,0.8117647058823529,least_confidence,5,96.20285250639483
523,1b6e1_00004,27,0.8409090909090909,least_confidence,5,96.20285250639483
524,1b6e1_00004,28,0.6538461538461539,least_confidence,5,96.20285250639483
525,1b6e1_00004,29,0.7692307692307693,least_confidence,5,96.20285250639483
526,1b6e1_00004,30,0.7790178571428572,least_confidence,5,96.20285250639483
527,1b6e1_00004,31,0.6944444444444444,least_confidence,5,96.20285250639483
528,1b6e1_00004,32,0.8660714285714286,least_confidence,5,96.20285250639483
529,1b6e1_00004,33,0.7318548387096775,least_confidence,5,96.20285250639483
530,1b6e1_00004,34,0.6222222222222222,least_confidence,5,96.20285250639483
531,1b6e1_00004,35,0.810483870967742,least_confidence,5,96.20285250639483
532,1b6e1_00004,36,0.8409090909090909,least_confidence,5,96.20285250639483
533,1b6e1_00004,37,0.7790178571428572,least_confidence,5,96.20285250639483
534,1b6e1_00004,38,0.7115384615384615,least_confidence,5,96.20285250639483
535,1b6e1_00004,39,0.7012987012987013,least_confidence,5,96.20285250639483
536,1b6e1_00004,40,0.725,least_confidence,5,96.20285250639483
537,1b6e1_00004,41,0.775,least_confidence,5,96.20285250639483
538,1b6e1_00004,42,0.7982758620689655,least_confidence,5,96.20285250639483
539,1b6e1_00004,43,0.7318548387096775,least_confidence,5,96.20285250639483
540,1b6e1_00004,44,0.7790178571428572,least_confidence,5,96.20285250639483
541,1b6e1_00004,45,0.6222222222222222,least_confidence,5,96.20285250639483
542,1b6e1_00004,46,0.6532258064516129,least_confidence,5,96.20285250639483
543,1b6e1_00004,47,0.7666666666666666,least_confidence,5,96.20285250639483
544,1b6e1_00004,48,0.6919642857142857,least_confidence,5,96.20285250639483
545,1b6e1_00004,49,0.8117647058823529,least_confidence,5,96.20285250639483
546,1b6e1_00004,50,0.7790178571428572,least_confidence,5,96.20285250639483
547,1b6e1_00004,51,0.9264705882352942,least_confidence,5,96.20285250639483
548,1b6e1_00004,52,0.810483870967742,least_confidence,5,96.20285250639483
549,1b6e1_00004,53,0.7318548387096775,least_confidence,5,96.20285250639483
550,1b6e1_00004,54,0.8117647058823529,least_confidence,5,96.20285250639483
551,1b6e1_00004,55,0.6919642857142857,least_confidence,5,96.20285250639483
552,1b6e1_00004,56,0.8388888888888889,least_confidence,5,96.20285250639483
553,1b6e1_00004,57,0.7318548387096775,least_confidence,5,96.20285250639483
554,1b6e1_00004,58,0.7790178571428572,least_confidence,5,96.20285250639483
555,1b6e1_00004,59,0.6222222222222222,least_confidence,5,96.20285250639483
556,1b6e1_00004,60,0.7318548387096775,least_confidence,5,96.20285250639483
557,1b6e1_00004,61,0.6919642857142857,least_confidence,5,96.20285250639483
558,1b6e1_00004,62,0.7424242424242424,least_confidence,5,96.20285250639483
559,1b6e1_00004,63,0.810483870967742,least_confidence,5,96.20285250639483
560,1b6e1_00004,64,0.7790178571428572,least_confidence,5,96.20285250639483
561,1b6e1_00004,65,0.7424242424242424,least_confidence,5,96.20285250639483
562,1b6e1_00004,66,0.8409090909090909,least_confidence,5,96.20285250639483
563,1b6e1_00004,67,0.8409090909090909,least_confidence,5,96.20285250639483
564,1b6e1_00004,68,0.7424242424242424,least_confidence,5,96.20285250639483
565,1b6e1_00004,69,0.7318548387096775,least_confidence,5,96.20285250639483
566,1b6e1_00004,70,0.953125,least_confidence,5,96.20285250639483
567,1b6e1_00004,71,0.8117647058823529,least_confidence,5,96.20285250639483
568,1b6e1_00004,72,0.8660714285714286,least_confidence,5,96.20285250639483
569,1b6e1_00004,73,0.827922077922078,least_confidence,5,96.20285250639483
570,1b6e1_00004,74,0.7790178571428572,least_confidence,5,96.20285250639483
571,1b6e1_00004,75,0.9393939393939394,least_confidence,5,96.20285250639483
572,1b6e1_00004,76,0.7666666666666666,least_confidence,5,96.20285250639483
573,1b6e1_00004,77,0.8409090909090909,least_confidence,5,96.20285250639483
574,1b6e1_00004,78,0.810483870967742,least_confidence,5,96.20285250639483
575,1b6e1_00004,79,0.8388888888888889,least_confidence,5,96.20285250639483
576,1b6e1_00004,80,0.8660714285714286,least_confidence,5,96.20285250639483
577,1b6e1_00004,81,0.7318548387096775,least_confidence,5,96.20285250639483
578,1b6e1_00004,82,0.810483870967742,least_confidence,5,96.20285250639483
579,1b6e1_00004,83,0.9264705882352942,least_confidence,5,96.20285250639483
580,1b6e1_00004,84,0.8660714285714286,least_confidence,5,96.20285250639483
581,1b6e1_00004,85,0.9264705882352942,least_confidence,5,96.20285250639483
582,1b6e1_00004,86,0.8388888888888889,least_confidence,5,96.20285250639483
583,1b6e1_00004,87,0.8409090909090909,least_confidence,5,96.20285250639483
584,1b6e1_00004,88,0.9264705882352942,least_confidence,5,96.20285250639483
585,1b6e1_00004,89,0.9264705882352942,least_confidence,5,96.20285250639483
586,1b6e1_00004,90,0.8117647058823529,least_confidence,5,96.20285250639483
587,1b6e1_00004,91,0.8388888888888889,least_confidence,5,96.20285250639483
588,1b6e1_00004,92,0.8660714285714286,least_confidence,5,96.20285250639483
589,1b6e1_00004,93,0.9264705882352942,least_confidence,5,96.20285250639483
590,1b6e1_00004,94,0.9142857142857144,least_confidence,5,96.20285250639483
591,1b6e1_00004,95,0.7318548387096775,least_confidence,5,96.20285250639483
592,1b6e1_00004,96,0.810483870967742,least_confidence,5,96.20285250639483
593,1b6e1_00004,97,0.7982758620689655,least_confidence,5,96.20285250639483
594,1b6e1_00004,98,0.953125,least_confidence,5,96.20285250639483
595,1b6e1_00004,99,0.8655172413793104,least_confidence,5,96.20285250639483
596,1b6e1_00004,100,0.7318548387096775,least_confidence,5,96.20285250639483
597,1b6e1_00004,101,0.8117647058823529,least_confidence,5,96.20285250639483
598,1b6e1_00004,102,0.8409090909090909,least_confidence,5,96.20285250639483
599,1b6e1_00004,103,0.7982758620689655,least_confidence,5,96.20285250639483
600,1b6e1_00004,104,0.7310344827586206,least_confidence,5,96.20285250639483
601,1b6e1_00004,105,0.8660714285714286,least_confidence,5,96.20285250639483
602,1b6e1_00004,106,0.7790178571428572,least_confidence,5,96.20285250639483
603,1b6e1_00004,107,0.8409090909090909,least_confidence,5,96.20285250639483
