,trial_id,iteration,test_metric,strategy,seed,score
388,fc979_00002,86,0.7136855792553325,least_confidence,3,105.91503088194844
389,fc979_00002,87,0.7179365357205372,least_confidence,3,105.91503088194844
390,fc979_00002,88,0.7334650296316672,least_confidence,3,105.91503088194844
391,fc979_00002,89,0.7383161211272536,least_confidence,3,105.91503088194844
392,fc979_00002,90,0.7111475081893426,least_confidence,3,105.91503088194844
393,fc979_00002,91,0.7137605961341302,least_confidence,3,105.91503088194844
394,fc979_00002,92,0.7112225250681403,least_confidence,3,105.91503088194844
395,fc979_00002,93,0.713835613012928,least_confidence,3,105.91503088194844
396,fc979_00002,94,0.7335400465104649,least_confidence,3,105.91503088194844
397,fc979_00002,95,0.7286889550148784,least_confidence,3,105.91503088194844
398,fc979_00002,96,0.7210747418169088,least_confidence,3,105.91503088194844
399,fc979_00002,97,0.7208496911805157,least_confidence,3,105.91503088194844
400,fc979_00002,98,0.715473481533345,least_confidence,3,105.91503088194844
401,fc979_00002,99,0.706071366057363,least_confidence,3,105.91503088194844
402,fc979_00002,100,0.7175614513265485,least_confidence,3,105.91503088194844
403,fc979_00002,101,0.72323772848891,least_confidence,3,105.91503088194844
404,fc979_00002,102,0.7238253607061589,least_confidence,3,105.91503088194844
405,fc979_00002,103,0.7307769248080818,least_confidence,3,105.91503088194844
406,fc979_00002,104,0.7284639043784852,least_confidence,3,105.91503088194844
407,fc979_00002,105,0.7432422295016379,least_confidence,3,105.91503088194844
408,fc979_00002,106,0.7058463154209698,least_confidence,3,105.91503088194844
409,fc979_00002,107,0.7409292090720412,least_confidence,3,105.91503088194844
410,fc979_00002,108,0.7162236503213223,least_confidence,3,105.91503088194844
411,fc979_00002,109,0.7212247755745043,least_confidence,3,105.91503088194844
412,fc979_00002,110,0.7458553174464255,least_confidence,3,105.91503088194844
413,fc979_00002,111,0.7385411717636469,least_confidence,3,105.91503088194844
414,fc979_00002,112,0.7210747418169088,least_confidence,3,105.91503088194844
415,fc979_00002,113,0.7384661548848491,least_confidence,3,105.91503088194844
416,fc979_00002,114,0.7284639043784852,least_confidence,3,105.91503088194844
417,fc979_00002,115,0.7333900127528694,least_confidence,3,105.91503088194844
418,fc979_00002,116,0.7308519416868795,least_confidence,3,105.91503088194844
419,fc979_00002,117,0.7205496236653247,least_confidence,3,105.91503088194844
420,fc979_00002,118,0.7308519416868795,least_confidence,3,105.91503088194844
421,fc979_00002,119,0.7257757995548999,least_confidence,3,105.91503088194844
422,fc979_00002,120,0.7053211972693856,least_confidence,3,105.91503088194844
423,fc979_00002,121,0.710772423795354,least_confidence,3,105.91503088194844
424,fc979_00002,122,0.7234627791253032,least_confidence,3,105.91503088194844
425,fc979_00002,123,0.7283138706208897,least_confidence,3,105.91503088194844
426,fc979_00002,124,0.6900177539946488,least_confidence,3,105.91503088194844
427,fc979_00002,125,0.702708109324598,least_confidence,3,105.91503088194844
428,fc979_00002,126,0.47905778800230053,least_confidence,3,105.91503088194844
429,fc979_00002,127,0.7257007826761022,least_confidence,3,105.91503088194844
430,fc979_00002,128,0.7039708934510265,least_confidence,3,105.91503088194844
431,fc979_00002,129,0.7307019079292841,least_confidence,3,105.91503088194844
432,fc979_00002,130,0.713235477982546,least_confidence,3,105.91503088194844
433,fc979_00002,131,0.7284639043784852,least_confidence,3,105.91503088194844
434,fc979_00002,132,0.7586206896551724,least_confidence,3,105.91503088194844
435,fc979_00002,133,0.7336150633892626,least_confidence,3,105.91503088194844
436,fc979_00002,134,0.7410792428296367,least_confidence,3,105.91503088194844
437,fc979_00002,135,0.7510064764572029,least_confidence,3,105.91503088194844
438,fc979_00002,136,0.7458553174464255,least_confidence,3,105.91503088194844
439,fc979_00002,137,0.7408541921932434,least_confidence,3,105.91503088194844
440,fc979_00002,138,0.7554824835588008,least_confidence,3,105.91503088194844
441,fc979_00002,139,0.7284639043784852,least_confidence,3,105.91503088194844
442,fc979_00002,140,0.6940561626365932,least_confidence,3,105.91503088194844
443,fc979_00002,141,0.7510064764572029,least_confidence,3,105.91503088194844
444,fc979_00002,142,0.7357780500612638,least_confidence,3,105.91503088194844
445,fc979_00002,143,0.7282388537420921,least_confidence,3,105.91503088194844
446,fc979_00002,144,0.7385411717636469,least_confidence,3,105.91503088194844
447,fc979_00002,145,0.7256257657973044,least_confidence,3,105.91503088194844
448,fc979_00002,146,0.7459303343252233,least_confidence,3,105.91503088194844
449,fc979_00002,147,0.746005351204021,least_confidence,3,105.91503088194844
450,fc979_00002,148,0.7411542597084344,least_confidence,3,105.91503088194844
451,fc979_00002,149,0.7382411042484559,least_confidence,3,105.91503088194844
452,fc979_00002,150,0.7413793103448276,least_confidence,3,105.91503088194844
453,fc979_00003,0,0.6070865944837589,least_confidence,4,104.50041259283338
454,fc979_00003,1,0.6180765672276262,least_confidence,4,104.50041259283338
455,fc979_00003,2,0.6125378210097272,least_confidence,4,104.50041259283338
456,fc979_00003,3,0.5484859093295992,least_confidence,4,104.50041259283338
457,fc979_00003,4,0.6099997499437373,least_confidence,4,104.50041259283338
458,fc979_00003,5,0.5537120852191744,least_confidence,4,104.50041259283338
459,fc979_00003,6,0.6605361206271412,least_confidence,4,104.50041259283338
460,fc979_00003,7,0.6222400040009002,least_confidence,4,104.50041259283338
461,fc979_00003,8,0.6579230326823535,least_confidence,4,104.50041259283338
462,fc979_00003,9,0.6736765772298767,least_confidence,4,104.50041259283338
463,fc979_00003,10,0.6234402740616639,least_confidence,4,104.50041259283338
464,fc979_00003,11,0.6649496136630741,least_confidence,4,104.50041259283338
465,fc979_00003,12,0.6739766447450677,least_confidence,4,104.50041259283338
466,fc979_00003,13,0.687192118226601,least_confidence,4,104.50041259283338
467,fc979_00003,14,0.6815908579430372,least_confidence,4,104.50041259283338
468,fc979_00003,15,0.6822660098522167,least_confidence,4,104.50041259283338
469,fc979_00003,16,0.6516591233027431,least_confidence,4,104.50041259283338
470,fc979_00003,17,0.6474831837163362,least_confidence,4,104.50041259283338
471,fc979_00003,18,0.6496461703883374,least_confidence,4,104.50041259283338
472,fc979_00003,19,0.674426746017854,least_confidence,4,104.50041259283338
473,fc979_00003,20,0.6816658748218349,least_confidence,4,104.50041259283338
474,fc979_00003,21,0.6843539796454202,least_confidence,4,104.50041259283338
475,fc979_00003,22,0.6748768472906403,least_confidence,4,104.50041259283338
476,fc979_00003,23,0.6695756545222675,least_confidence,4,104.50041259283338
477,fc979_00003,24,0.6895051386561977,least_confidence,4,104.50041259283338
478,fc979_00003,25,0.7017453927133604,least_confidence,4,104.50041259283338
479,fc979_00003,26,0.6792778375134405,least_confidence,4,104.50041259283338
480,fc979_00003,27,0.6846540471606111,least_confidence,4,104.50041259283338
481,fc979_00003,28,0.6919681928433897,least_confidence,4,104.50041259283338
482,fc979_00003,29,0.6869670675902078,least_confidence,4,104.50041259283338
483,fc979_00003,30,0.6625615763546798,least_confidence,4,104.50041259283338
484,fc979_00003,31,0.6895051386561977,least_confidence,4,104.50041259283338
485,fc979_00003,32,0.6919681928433897,least_confidence,4,104.50041259283338
486,fc979_00003,33,0.679727938786227,least_confidence,4,104.50041259283338
487,fc979_00003,34,0.6944312470305819,least_confidence,4,104.50041259283338
488,fc979_00003,35,0.7068215348453402,least_confidence,4,104.50041259283338
489,fc979_00003,36,0.6890550373834112,least_confidence,4,104.50041259283338
490,fc979_00003,37,0.7065214673301493,least_confidence,4,104.50041259283338
491,fc979_00003,38,0.6888299867470181,least_confidence,4,104.50041259283338
492,fc979_00003,39,0.6936060613638069,least_confidence,4,104.50041259283338
493,fc979_00003,40,0.6788277362406542,least_confidence,4,104.50041259283338
494,fc979_00003,41,0.6814408241854417,least_confidence,4,104.50041259283338
495,fc979_00003,42,0.6890550373834112,least_confidence,4,104.50041259283338
496,fc979_00003,43,0.7065214673301493,least_confidence,4,104.50041259283338
497,fc979_00003,44,0.6938311120002001,least_confidence,4,104.50041259283338
498,fc979_00003,45,0.7089095046385436,least_confidence,4,104.50041259283338
499,fc979_00003,46,0.7159985996849291,least_confidence,4,104.50041259283338
500,fc979_00003,47,0.7113725588257358,least_confidence,4,104.50041259283338
501,fc979_00003,48,0.6840539121302293,least_confidence,4,104.50041259283338
502,fc979_00003,49,0.6916681253281989,least_confidence,4,104.50041259283338
503,fc979_00003,50,0.7068215348453402,least_confidence,4,104.50041259283338
504,fc979_00003,51,0.684128929009027,least_confidence,4,104.50041259283338
505,fc979_00003,52,0.7165987347153109,least_confidence,4,104.50041259283338
506,fc979_00003,53,0.6865919831962192,least_confidence,4,104.50041259283338
507,fc979_00003,54,0.696894301217774,least_confidence,4,104.50041259283338
508,fc979_00003,55,0.6798029556650247,least_confidence,4,104.50041259283338
509,fc979_00003,56,0.7117476432197244,least_confidence,4,104.50041259283338
510,fc979_00003,57,0.6869670675902078,least_confidence,4,104.50041259283338
511,fc979_00003,58,0.6674876847290641,least_confidence,4,104.50041259283338
512,fc979_00003,59,0.6919681928433897,least_confidence,4,104.50041259283338
513,fc979_00003,60,0.696894301217774,least_confidence,4,104.50041259283338
514,fc979_00003,61,0.6866670000750169,least_confidence,4,104.50041259283338
515,fc979_00003,62,0.7018204095921582,least_confidence,4,104.50041259283338
516,fc979_00003,63,0.7166737515941086,least_confidence,4,104.50041259283338
517,fc979_00003,64,0.6994323722837639,least_confidence,4,104.50041259283338
518,fc979_00003,65,0.7068215348453402,least_confidence,4,104.50041259283338
519,fc979_00003,66,0.7239128803980895,least_confidence,4,104.50041259283338
520,fc979_00003,67,0.7142106974069166,least_confidence,4,104.50041259283338
521,fc979_00003,68,0.7066715010877447,least_confidence,4,104.50041259283338
522,fc979_00003,69,0.7208496911805157,least_confidence,4,104.50041259283338
523,fc979_00003,70,0.6941311795153909,least_confidence,4,104.50041259283338
524,fc979_00003,71,0.6992823385261684,least_confidence,4,104.50041259283338
525,fc979_00003,72,0.6942061963941887,least_confidence,4,104.50041259283338
526,fc979_00003,73,0.7109224575529495,least_confidence,4,104.50041259283338
527,fc979_00003,74,0.7115225925833313,least_confidence,4,104.50041259283338
528,fc979_00003,75,0.7063714335725538,least_confidence,4,104.50041259283338
529,fc979_00003,76,0.7165237178365131,least_confidence,4,104.50041259283338
530,fc979_00003,77,0.6865919831962192,least_confidence,4,104.50041259283338
531,fc979_00003,78,0.7263759345852816,least_confidence,4,104.50041259283338
532,fc979_00003,79,0.6966692505813809,least_confidence,4,104.50041259283338
533,fc979_00003,80,0.6915931084494011,least_confidence,4,104.50041259283338
534,fc979_00003,81,0.7064464504513516,least_confidence,4,104.50041259283338
535,fc979_00003,82,0.7286139381360807,least_confidence,4,104.50041259283338
536,fc979_00003,83,0.7239878972768873,least_confidence,4,104.50041259283338
537,fc979_00003,84,0.7081593358505663,least_confidence,4,104.50041259283338
538,fc979_00003,85,0.7189117551449076,least_confidence,4,104.50041259283338
539,fc979_00003,86,0.7088344877597459,least_confidence,4,104.50041259283338
540,fc979_00003,87,0.7136105623765348,least_confidence,4,104.50041259283338
541,fc979_00003,88,0.6865169663174214,least_confidence,4,104.50041259283338
542,fc979_00003,89,0.711597609462129,least_confidence,4,104.50041259283338
543,fc979_00003,90,0.6959940986722013,least_confidence,4,104.50041259283338
544,fc979_00003,91,0.703833362506564,least_confidence,4,104.50041259283338
545,fc979_00003,92,0.7013703083193719,least_confidence,4,104.50041259283338
546,fc979_00003,93,0.7388412392788377,least_confidence,4,104.50041259283338
547,fc979_00003,94,0.7215248430896952,least_confidence,4,104.50041259283338
548,fc979_00003,95,0.7239878972768873,least_confidence,4,104.50041259283338
549,fc979_00003,96,0.723537796004101,least_confidence,4,104.50041259283338
550,fc979_00003,97,0.6231527093596059,least_confidence,4,104.50041259283338
551,fc979_00003,98,0.7338401140256557,least_confidence,4,104.50041259283338
552,fc979_00003,99,0.7260758670700908,least_confidence,4,104.50041259283338
553,fc979_00003,100,0.713835613012928,least_confidence,4,104.50041259283338
554,fc979_00003,101,0.7238378635192919,least_confidence,4,104.50041259283338
555,fc979_00003,102,0.7288389887724738,least_confidence,4,104.50041259283338
556,fc979_00003,103,0.721299792453302,least_confidence,4,104.50041259283338
557,fc979_00003,104,0.7265259683428771,least_confidence,4,104.50041259283338
558,fc979_00003,105,0.7214498262108975,least_confidence,4,104.50041259283338
559,fc979_00003,106,0.7362281513340502,least_confidence,4,104.50041259283338
560,fc979_00003,107,0.7336900802680604,least_confidence,4,104.50041259283338
561,fc979_00003,108,0.7108474406741517,least_confidence,4,104.50041259283338
562,fc979_00003,109,0.723537796004101,least_confidence,4,104.50041259283338
563,fc979_00003,110,0.7211497586957065,least_confidence,4,104.50041259283338
564,fc979_00003,111,0.7113725588257358,least_confidence,4,104.50041259283338
565,fc979_00003,112,0.713835613012928,least_confidence,4,104.50041259283338
566,fc979_00003,113,0.7113725588257358,least_confidence,4,104.50041259283338
567,fc979_00003,114,0.7114475757045335,least_confidence,4,104.50041259283338
568,fc979_00003,115,0.7336900802680604,least_confidence,4,104.50041259283338
569,fc979_00003,116,0.7183116201145258,least_confidence,4,104.50041259283338
570,fc979_00003,117,0.7162236503213223,least_confidence,4,104.50041259283338
571,fc979_00003,118,0.7063714335725538,least_confidence,4,104.50041259283338
572,fc979_00003,119,0.7339151309044535,least_confidence,4,104.50041259283338
573,fc979_00003,120,0.7064464504513516,least_confidence,4,104.50041259283338
574,fc979_00003,121,0.7089095046385436,least_confidence,4,104.50041259283338
575,fc979_00003,122,0.6237153359505889,least_confidence,4,104.50041259283338
576,fc979_00003,123,0.723537796004101,least_confidence,4,104.50041259283338
577,fc979_00003,124,0.6912930409342102,least_confidence,4,104.50041259283338
578,fc979_00003,125,0.7111475081893426,least_confidence,4,104.50041259283338
579,fc979_00003,126,0.7037583456277663,least_confidence,4,104.50041259283338
580,fc979_00003,127,0.7088344877597459,least_confidence,4,104.50041259283338
581,fc979_00003,128,0.6962941661873921,least_confidence,4,104.50041259283338
582,fc979_00003,129,0.7086844540021504,least_confidence,4,104.50041259283338
583,fc979_00003,130,0.7108474406741517,least_confidence,4,104.50041259283338
584,fc979_00003,131,0.7110724913105448,least_confidence,4,104.50041259283338
585,fc979_00003,132,0.7183866369933235,least_confidence,4,104.50041259283338
586,fc979_00003,133,0.7139106298917257,least_confidence,4,104.50041259283338
587,fc979_00003,134,0.703833362506564,least_confidence,4,104.50041259283338
588,fc979_00003,135,0.7215248430896952,least_confidence,4,104.50041259283338
589,fc979_00003,136,0.7215248430896952,least_confidence,4,104.50041259283338
590,fc979_00003,137,0.7265259683428771,least_confidence,4,104.50041259283338
591,fc979_00003,138,0.6963691830661899,least_confidence,4,104.50041259283338
592,fc979_00003,139,0.6335925583256232,least_confidence,4,104.50041259283338
