,trial_id,iteration,test_metric,strategy,seed,score
4290,357cc_00017,23,0.6819285714285714,ratio_confidence,3,190.1488214285714
4291,357cc_00017,24,0.6904285714285714,ratio_confidence,3,190.1488214285714
4292,357cc_00017,25,0.6772857142857143,ratio_confidence,3,190.1488214285714
4293,357cc_00017,26,0.6641428571428571,ratio_confidence,3,190.1488214285714
4294,357cc_00017,27,0.696,ratio_confidence,3,190.1488214285714
4295,357cc_00017,28,0.6992857142857144,ratio_confidence,3,190.1488214285714
4296,357cc_00017,29,0.7160714285714286,ratio_confidence,3,190.1488214285714
4297,357cc_00017,30,0.7067142857142856,ratio_confidence,3,190.1488214285714
4298,357cc_00017,31,0.7060000000000001,ratio_confidence,3,190.1488214285714
4299,357cc_00017,32,0.7174285714285714,ratio_confidence,3,190.1488214285714
4300,357cc_00017,33,0.709,ratio_confidence,3,190.1488214285714
4301,357cc_00017,34,0.7200714285714286,ratio_confidence,3,190.1488214285714
4302,357cc_00017,35,0.7172857142857143,ratio_confidence,3,190.1488214285714
4303,357cc_00017,36,0.7107142857142857,ratio_confidence,3,190.1488214285714
4304,357cc_00017,37,0.7215714285714286,ratio_confidence,3,190.1488214285714
4305,357cc_00017,38,0.7293571428571428,ratio_confidence,3,190.1488214285714
4306,357cc_00017,39,0.7267857142857143,ratio_confidence,3,190.1488214285714
4307,357cc_00017,40,0.7165,ratio_confidence,3,190.1488214285714
4308,357cc_00017,41,0.7124285714285714,ratio_confidence,3,190.1488214285714
4309,357cc_00017,42,0.7334285714285714,ratio_confidence,3,190.1488214285714
4310,357cc_00017,43,0.7313571428571428,ratio_confidence,3,190.1488214285714
4311,357cc_00017,44,0.7342142857142856,ratio_confidence,3,190.1488214285714
4312,357cc_00017,45,0.7362857142857143,ratio_confidence,3,190.1488214285714
4313,357cc_00017,46,0.7420714285714286,ratio_confidence,3,190.1488214285714
4314,357cc_00017,47,0.7419285714285715,ratio_confidence,3,190.1488214285714
4315,357cc_00017,48,0.7380714285714285,ratio_confidence,3,190.1488214285714
4316,357cc_00017,49,0.7444285714285714,ratio_confidence,3,190.1488214285714
4317,357cc_00017,50,0.7454285714285713,ratio_confidence,3,190.1488214285714
4318,357cc_00017,51,0.7432857142857142,ratio_confidence,3,190.1488214285714
4319,357cc_00017,52,0.7435,ratio_confidence,3,190.1488214285714
4320,357cc_00017,53,0.7525714285714286,ratio_confidence,3,190.1488214285714
4321,357cc_00017,54,0.7545,ratio_confidence,3,190.1488214285714
4322,357cc_00017,55,0.7656428571428571,ratio_confidence,3,190.1488214285714
4323,357cc_00017,56,0.7508571428571429,ratio_confidence,3,190.1488214285714
4324,357cc_00017,57,0.7511428571428571,ratio_confidence,3,190.1488214285714
4325,357cc_00017,58,0.7578571428571429,ratio_confidence,3,190.1488214285714
4326,357cc_00017,59,0.7595000000000001,ratio_confidence,3,190.1488214285714
4327,357cc_00017,60,0.7584285714285715,ratio_confidence,3,190.1488214285714
4328,357cc_00017,61,0.7638571428571429,ratio_confidence,3,190.1488214285714
4329,357cc_00017,62,0.7633571428571428,ratio_confidence,3,190.1488214285714
4330,357cc_00017,63,0.7517142857142857,ratio_confidence,3,190.1488214285714
4331,357cc_00017,64,0.7405714285714284,ratio_confidence,3,190.1488214285714
4332,357cc_00017,65,0.7539285714285715,ratio_confidence,3,190.1488214285714
4333,357cc_00017,66,0.7672142857142857,ratio_confidence,3,190.1488214285714
4334,357cc_00017,67,0.7654285714285715,ratio_confidence,3,190.1488214285714
4335,357cc_00017,68,0.7654285714285713,ratio_confidence,3,190.1488214285714
4336,357cc_00017,69,0.7682857142857142,ratio_confidence,3,190.1488214285714
4337,357cc_00017,70,0.766357142857143,ratio_confidence,3,190.1488214285714
4338,357cc_00017,71,0.7615714285714285,ratio_confidence,3,190.1488214285714
4339,357cc_00017,72,0.7567857142857143,ratio_confidence,3,190.1488214285714
4340,357cc_00017,73,0.7552857142857142,ratio_confidence,3,190.1488214285714
4341,357cc_00017,74,0.7613571428571428,ratio_confidence,3,190.1488214285714
4342,357cc_00017,75,0.7527142857142859,ratio_confidence,3,190.1488214285714
4343,357cc_00017,76,0.7631428571428571,ratio_confidence,3,190.1488214285714
4344,357cc_00017,77,0.7583571428571428,ratio_confidence,3,190.1488214285714
4345,357cc_00017,78,0.7529999999999999,ratio_confidence,3,190.1488214285714
4346,357cc_00017,79,0.7620714285714285,ratio_confidence,3,190.1488214285714
4347,357cc_00017,80,0.7639285714285714,ratio_confidence,3,190.1488214285714
4348,357cc_00017,81,0.7682142857142857,ratio_confidence,3,190.1488214285714
4349,357cc_00017,82,0.7609285714285715,ratio_confidence,3,190.1488214285714
4350,357cc_00017,83,0.7699285714285715,ratio_confidence,3,190.1488214285714
4351,357cc_00017,84,0.7637857142857143,ratio_confidence,3,190.1488214285714
4352,357cc_00017,85,0.7630714285714286,ratio_confidence,3,190.1488214285714
4353,357cc_00017,86,0.7605714285714286,ratio_confidence,3,190.1488214285714
4354,357cc_00017,87,0.7781428571428571,ratio_confidence,3,190.1488214285714
4355,357cc_00017,88,0.7657142857142858,ratio_confidence,3,190.1488214285714
4356,357cc_00017,89,0.7642857142857143,ratio_confidence,3,190.1488214285714
4357,357cc_00017,90,0.7777142857142858,ratio_confidence,3,190.1488214285714
4358,357cc_00017,91,0.774357142857143,ratio_confidence,3,190.1488214285714
4359,357cc_00017,92,0.7704285714285714,ratio_confidence,3,190.1488214285714
4360,357cc_00017,93,0.7757142857142858,ratio_confidence,3,190.1488214285714
4361,357cc_00017,94,0.7688571428571428,ratio_confidence,3,190.1488214285714
4362,357cc_00017,95,0.7725,ratio_confidence,3,190.1488214285714
4363,357cc_00017,96,0.7715714285714286,ratio_confidence,3,190.1488214285714
4364,357cc_00017,97,0.7675714285714286,ratio_confidence,3,190.1488214285714
4365,357cc_00017,98,0.7718571428571428,ratio_confidence,3,190.1488214285714
4366,357cc_00017,99,0.7723571428571429,ratio_confidence,3,190.1488214285714
4367,357cc_00017,100,0.7706428571428572,ratio_confidence,3,190.1488214285714
4368,357cc_00017,101,0.7733571428571429,ratio_confidence,3,190.1488214285714
4369,357cc_00017,102,0.7813571428571429,ratio_confidence,3,190.1488214285714
4370,357cc_00017,103,0.7827142857142857,ratio_confidence,3,190.1488214285714
4371,357cc_00017,104,0.7747857142857143,ratio_confidence,3,190.1488214285714
4372,357cc_00017,105,0.7755714285714286,ratio_confidence,3,190.1488214285714
4373,357cc_00017,106,0.7756428571428571,ratio_confidence,3,190.1488214285714
4374,357cc_00017,107,0.7801428571428571,ratio_confidence,3,190.1488214285714
4375,357cc_00017,108,0.7825,ratio_confidence,3,190.1488214285714
4376,357cc_00017,109,0.7842857142857144,ratio_confidence,3,190.1488214285714
4377,357cc_00017,110,0.7789285714285714,ratio_confidence,3,190.1488214285714
4378,357cc_00017,111,0.7821428571428573,ratio_confidence,3,190.1488214285714
4379,357cc_00017,112,0.7813571428571429,ratio_confidence,3,190.1488214285714
4380,357cc_00017,113,0.7855000000000001,ratio_confidence,3,190.1488214285714
4381,357cc_00017,114,0.7850714285714285,ratio_confidence,3,190.1488214285714
4382,357cc_00017,115,0.7932142857142856,ratio_confidence,3,190.1488214285714
4383,357cc_00017,116,0.7876428571428571,ratio_confidence,3,190.1488214285714
4384,357cc_00017,117,0.7796428571428571,ratio_confidence,3,190.1488214285714
4385,357cc_00017,118,0.7779999999999999,ratio_confidence,3,190.1488214285714
4386,357cc_00017,119,0.7802142857142857,ratio_confidence,3,190.1488214285714
4387,357cc_00017,120,0.7846428571428572,ratio_confidence,3,190.1488214285714
4388,357cc_00017,121,0.7873571428571429,ratio_confidence,3,190.1488214285714
4389,357cc_00017,122,0.7935714285714287,ratio_confidence,3,190.1488214285714
4390,357cc_00017,123,0.7824285714285714,ratio_confidence,3,190.1488214285714
4391,357cc_00017,124,0.7857857142857143,ratio_confidence,3,190.1488214285714
4392,357cc_00017,125,0.7918571428571429,ratio_confidence,3,190.1488214285714
4393,357cc_00017,126,0.7856428571428571,ratio_confidence,3,190.1488214285714
4394,357cc_00017,127,0.7808571428571429,ratio_confidence,3,190.1488214285714
4395,357cc_00017,128,0.7827142857142857,ratio_confidence,3,190.1488214285714
4396,357cc_00017,129,0.7926428571428572,ratio_confidence,3,190.1488214285714
4397,357cc_00017,130,0.7897142857142858,ratio_confidence,3,190.1488214285714
4398,357cc_00017,131,0.7866428571428571,ratio_confidence,3,190.1488214285714
4399,357cc_00017,132,0.7867857142857143,ratio_confidence,3,190.1488214285714
4400,357cc_00017,133,0.7845714285714286,ratio_confidence,3,190.1488214285714
4401,357cc_00017,134,0.7889999999999999,ratio_confidence,3,190.1488214285714
4402,357cc_00017,135,0.7863571428571429,ratio_confidence,3,190.1488214285714
4403,357cc_00017,136,0.7850714285714286,ratio_confidence,3,190.1488214285714
4404,357cc_00017,137,0.7895000000000001,ratio_confidence,3,190.1488214285714
4405,357cc_00017,138,0.7837857142857143,ratio_confidence,3,190.1488214285714
4406,357cc_00017,139,0.7882857142857143,ratio_confidence,3,190.1488214285714
4407,357cc_00017,140,0.7909285714285714,ratio_confidence,3,190.1488214285714
4408,357cc_00017,141,0.7907142857142857,ratio_confidence,3,190.1488214285714
4409,357cc_00017,142,0.7780714285714286,ratio_confidence,3,190.1488214285714
4410,357cc_00017,143,0.7863571428571429,ratio_confidence,3,190.1488214285714
4411,357cc_00017,144,0.7847857142857142,ratio_confidence,3,190.1488214285714
4412,357cc_00017,145,0.7937857142857143,ratio_confidence,3,190.1488214285714
4413,357cc_00017,146,0.7851428571428571,ratio_confidence,3,190.1488214285714
4414,357cc_00017,147,0.7890714285714286,ratio_confidence,3,190.1488214285714
4415,357cc_00017,148,0.7917857142857143,ratio_confidence,3,190.1488214285714
4416,357cc_00017,149,0.7915714285714286,ratio_confidence,3,190.1488214285714
4417,357cc_00017,150,0.7900714285714285,ratio_confidence,3,190.1488214285714
4418,357cc_00017,151,0.7837857142857143,ratio_confidence,3,190.1488214285714
4419,357cc_00017,152,0.7842857142857143,ratio_confidence,3,190.1488214285714
4420,357cc_00017,153,0.7859999999999999,ratio_confidence,3,190.1488214285714
4421,357cc_00017,154,0.7877142857142857,ratio_confidence,3,190.1488214285714
4422,357cc_00017,155,0.8011428571428573,ratio_confidence,3,190.1488214285714
4423,357cc_00017,156,0.7908571428571428,ratio_confidence,3,190.1488214285714
4424,357cc_00017,157,0.7951428571428572,ratio_confidence,3,190.1488214285714
4425,357cc_00017,158,0.7942142857142857,ratio_confidence,3,190.1488214285714
4426,357cc_00017,159,0.7880714285714285,ratio_confidence,3,190.1488214285714
4427,357cc_00017,160,0.7935714285714285,ratio_confidence,3,190.1488214285714
4428,357cc_00017,161,0.7914285714285715,ratio_confidence,3,190.1488214285714
4429,357cc_00017,162,0.7856428571428572,ratio_confidence,3,190.1488214285714
4430,357cc_00017,163,0.7950714285714284,ratio_confidence,3,190.1488214285714
4431,357cc_00017,164,0.7907857142857143,ratio_confidence,3,190.1488214285714
4432,357cc_00017,165,0.7935000000000001,ratio_confidence,3,190.1488214285714
4433,357cc_00017,166,0.7982142857142858,ratio_confidence,3,190.1488214285714
4434,357cc_00017,167,0.7935000000000001,ratio_confidence,3,190.1488214285714
4435,357cc_00017,168,0.7942142857142857,ratio_confidence,3,190.1488214285714
4436,357cc_00017,169,0.799,ratio_confidence,3,190.1488214285714
4437,357cc_00017,170,0.7917142857142858,ratio_confidence,3,190.1488214285714
4438,357cc_00017,171,0.7899285714285714,ratio_confidence,3,190.1488214285714
4439,357cc_00017,172,0.7977857142857143,ratio_confidence,3,190.1488214285714
4440,357cc_00017,173,0.7979285714285714,ratio_confidence,3,190.1488214285714
4441,357cc_00017,174,0.7882857142857143,ratio_confidence,3,190.1488214285714
4442,357cc_00017,175,0.7929285714285715,ratio_confidence,3,190.1488214285714
4443,357cc_00017,176,0.7852142857142856,ratio_confidence,3,190.1488214285714
4444,357cc_00017,177,0.8004285714285715,ratio_confidence,3,190.1488214285714
4445,357cc_00017,178,0.7947142857142857,ratio_confidence,3,190.1488214285714
4446,357cc_00017,179,0.7972857142857143,ratio_confidence,3,190.1488214285714
4447,357cc_00017,180,0.7855714285714285,ratio_confidence,3,190.1488214285714
4448,357cc_00017,181,0.7989999999999999,ratio_confidence,3,190.1488214285714
4449,357cc_00017,182,0.7922857142857141,ratio_confidence,3,190.1488214285714
4450,357cc_00017,183,0.7892857142857144,ratio_confidence,3,190.1488214285714
4451,357cc_00017,184,0.7982857142857143,ratio_confidence,3,190.1488214285714
4452,357cc_00017,185,0.7955714285714286,ratio_confidence,3,190.1488214285714
4453,357cc_00017,186,0.797,ratio_confidence,3,190.1488214285714
4454,357cc_00017,187,0.8023571428571428,ratio_confidence,3,190.1488214285714
4455,357cc_00017,188,0.7985,ratio_confidence,3,190.1488214285714
4456,357cc_00017,189,0.7986428571428571,ratio_confidence,3,190.1488214285714
4457,357cc_00017,190,0.8010714285714287,ratio_confidence,3,190.1488214285714
4458,357cc_00017,191,0.8037142857142857,ratio_confidence,3,190.1488214285714
4459,357cc_00017,192,0.7957142857142857,ratio_confidence,3,190.1488214285714
4460,357cc_00017,193,0.7949285714285714,ratio_confidence,3,190.1488214285714
4461,357cc_00017,194,0.7931428571428573,ratio_confidence,3,190.1488214285714
4462,357cc_00017,195,0.8004285714285715,ratio_confidence,3,190.1488214285714
4463,357cc_00017,196,0.8019285714285713,ratio_confidence,3,190.1488214285714
4464,357cc_00017,197,0.7959999999999999,ratio_confidence,3,190.1488214285714
4465,357cc_00017,198,0.7989285714285714,ratio_confidence,3,190.1488214285714
4466,357cc_00017,199,0.7969285714285714,ratio_confidence,3,190.1488214285714
4467,357cc_00017,200,0.7985714285714286,ratio_confidence,3,190.1488214285714
4468,357cc_00017,201,0.7985,ratio_confidence,3,190.1488214285714
4469,357cc_00017,202,0.7985714285714286,ratio_confidence,3,190.1488214285714
4470,357cc_00017,203,0.8053571428571429,ratio_confidence,3,190.1488214285714
4471,357cc_00017,204,0.7998571428571428,ratio_confidence,3,190.1488214285714
4472,357cc_00017,205,0.8002142857142858,ratio_confidence,3,190.1488214285714
4473,357cc_00017,206,0.7991428571428572,ratio_confidence,3,190.1488214285714
4474,357cc_00017,207,0.7994285714285715,ratio_confidence,3,190.1488214285714
4475,357cc_00017,208,0.7989285714285714,ratio_confidence,3,190.1488214285714
4476,357cc_00017,209,0.7995714285714286,ratio_confidence,3,190.1488214285714
4477,357cc_00017,210,0.7987142857142857,ratio_confidence,3,190.1488214285714
4478,357cc_00017,211,0.7991428571428572,ratio_confidence,3,190.1488214285714
4479,357cc_00017,212,0.8055714285714284,ratio_confidence,3,190.1488214285714
4480,357cc_00017,213,0.8022857142857143,ratio_confidence,3,190.1488214285714
4481,357cc_00017,214,0.8039285714285714,ratio_confidence,3,190.1488214285714
4482,357cc_00017,215,0.8009285714285713,ratio_confidence,3,190.1488214285714
4483,357cc_00017,216,0.8027142857142857,ratio_confidence,3,190.1488214285714
4484,357cc_00017,217,0.8065,ratio_confidence,3,190.1488214285714
4485,357cc_00017,218,0.8015000000000001,ratio_confidence,3,190.1488214285714
4486,357cc_00017,219,0.8008571428571429,ratio_confidence,3,190.1488214285714
4487,357cc_00017,220,0.8004285714285715,ratio_confidence,3,190.1488214285714
4488,357cc_00017,221,0.8060714285714285,ratio_confidence,3,190.1488214285714
4489,357cc_00017,222,0.8088571428571429,ratio_confidence,3,190.1488214285714
4490,357cc_00017,223,0.8008571428571429,ratio_confidence,3,190.1488214285714
4491,357cc_00017,224,0.8025,ratio_confidence,3,190.1488214285714
4492,357cc_00017,225,0.8007142857142858,ratio_confidence,3,190.1488214285714
4493,357cc_00017,226,0.8025714285714285,ratio_confidence,3,190.1488214285714
4494,357cc_00017,227,0.8035714285714285,ratio_confidence,3,190.1488214285714
4495,357cc_00017,228,0.8025,ratio_confidence,3,190.1488214285714
4496,357cc_00017,229,0.808,ratio_confidence,3,190.1488214285714
4497,357cc_00017,230,0.8056428571428571,ratio_confidence,3,190.1488214285714
4498,357cc_00017,231,0.8030714285714285,ratio_confidence,3,190.1488214285714
4499,357cc_00017,232,0.7987857142857143,ratio_confidence,3,190.1488214285714
4500,357cc_00017,233,0.8068571428571427,ratio_confidence,3,190.1488214285714
4501,357cc_00017,234,0.8017142857142856,ratio_confidence,3,190.1488214285714
4502,357cc_00017,235,0.802357142857143,ratio_confidence,3,190.1488214285714
4503,357cc_00017,236,0.7990714285714285,ratio_confidence,3,190.1488214285714
4504,357cc_00017,237,0.8029999999999999,ratio_confidence,3,190.1488214285714
4505,357cc_00017,238,0.8013571428571428,ratio_confidence,3,190.1488214285714
4506,357cc_00017,239,0.8046428571428571,ratio_confidence,3,190.1488214285714
4507,357cc_00017,240,0.8033571428571429,ratio_confidence,3,190.1488214285714
4508,357cc_00017,241,0.8109285714285714,ratio_confidence,3,190.1488214285714
4509,357cc_00017,242,0.8081428571428573,ratio_confidence,3,190.1488214285714
4510,357cc_00017,243,0.8055714285714284,ratio_confidence,3,190.1488214285714
4511,357cc_00017,244,0.8045,ratio_confidence,3,190.1488214285714
4512,357cc_00017,245,0.8050714285714285,ratio_confidence,3,190.1488214285714
4513,357cc_00017,246,0.8052857142857143,ratio_confidence,3,190.1488214285714
4514,357cc_00017,247,0.8056428571428572,ratio_confidence,3,190.1488214285714
4515,357cc_00017,248,0.8009285714285713,ratio_confidence,3,190.1488214285714
4516,357cc_00017,249,0.8130000000000001,ratio_confidence,3,190.1488214285714
4517,357cc_00017,250,0.8055,ratio_confidence,3,190.1488214285714
4518,357cc_00018,0,0.23421428571428565,ratio_confidence,4,189.03575
4519,357cc_00018,1,0.29507142857142854,ratio_confidence,4,189.03575
4520,357cc_00018,2,0.3877857142857143,ratio_confidence,4,189.03575
4521,357cc_00018,3,0.4356428571428572,ratio_confidence,4,189.03575
4522,357cc_00018,4,0.5877857142857142,ratio_confidence,4,189.03575
4523,357cc_00018,5,0.5222857142857141,ratio_confidence,4,189.03575
4524,357cc_00018,6,0.5517142857142857,ratio_confidence,4,189.03575
4525,357cc_00018,7,0.5644285714285714,ratio_confidence,4,189.03575
4526,357cc_00018,8,0.5865714285714286,ratio_confidence,4,189.03575
4527,357cc_00018,9,0.6089285714285714,ratio_confidence,4,189.03575
4528,357cc_00018,10,0.6242857142857143,ratio_confidence,4,189.03575
4529,357cc_00018,11,0.617642857142857,ratio_confidence,4,189.03575
4530,357cc_00018,12,0.6552142857142857,ratio_confidence,4,189.03575
4531,357cc_00018,13,0.6642857142857144,ratio_confidence,4,189.03575
4532,357cc_00018,14,0.6542142857142859,ratio_confidence,4,189.03575
4533,357cc_00018,15,0.631,ratio_confidence,4,189.03575
4534,357cc_00018,16,0.6675714285714285,ratio_confidence,4,189.03575
4535,357cc_00018,17,0.6688571428571428,ratio_confidence,4,189.03575
4536,357cc_00018,18,0.6802857142857144,ratio_confidence,4,189.03575
4537,357cc_00018,19,0.6767142857142858,ratio_confidence,4,189.03575
4538,357cc_00018,20,0.6869285714285714,ratio_confidence,4,189.03575
4539,357cc_00018,21,0.6650714285714285,ratio_confidence,4,189.03575
4540,357cc_00018,22,0.6784285714285714,ratio_confidence,4,189.03575
4541,357cc_00018,23,0.6750714285714284,ratio_confidence,4,189.03575
4542,357cc_00018,24,0.6824285714285715,ratio_confidence,4,189.03575
4543,357cc_00018,25,0.6972142857142856,ratio_confidence,4,189.03575
4544,357cc_00018,26,0.6722142857142857,ratio_confidence,4,189.03575
4545,357cc_00018,27,0.6843571428571427,ratio_confidence,4,189.03575
4546,357cc_00018,28,0.6912142857142857,ratio_confidence,4,189.03575
4547,357cc_00018,29,0.6952142857142858,ratio_confidence,4,189.03575
4548,357cc_00018,30,0.6907857142857142,ratio_confidence,4,189.03575
4549,357cc_00018,31,0.6885000000000001,ratio_confidence,4,189.03575
4550,357cc_00018,32,0.6864285714285716,ratio_confidence,4,189.03575
4551,357cc_00018,33,0.7237857142857143,ratio_confidence,4,189.03575
4552,357cc_00018,34,0.7092142857142857,ratio_confidence,4,189.03575
4553,357cc_00018,35,0.7019285714285713,ratio_confidence,4,189.03575
4554,357cc_00018,36,0.7025,ratio_confidence,4,189.03575
4555,357cc_00018,37,0.718857142857143,ratio_confidence,4,189.03575
4556,357cc_00018,38,0.7185714285714285,ratio_confidence,4,189.03575
4557,357cc_00018,39,0.7139999999999999,ratio_confidence,4,189.03575
4558,357cc_00018,40,0.7125714285714286,ratio_confidence,4,189.03575
4559,357cc_00018,41,0.7304285714285714,ratio_confidence,4,189.03575
4560,357cc_00018,42,0.7397857142857143,ratio_confidence,4,189.03575
4561,357cc_00018,43,0.7208571428571429,ratio_confidence,4,189.03575
4562,357cc_00018,44,0.7157142857142856,ratio_confidence,4,189.03575
4563,357cc_00018,45,0.7392857142857143,ratio_confidence,4,189.03575
4564,357cc_00018,46,0.7214285714285714,ratio_confidence,4,189.03575
4565,357cc_00018,47,0.717642857142857,ratio_confidence,4,189.03575
4566,357cc_00018,48,0.7184285714285714,ratio_confidence,4,189.03575
4567,357cc_00018,49,0.7271428571428571,ratio_confidence,4,189.03575
4568,357cc_00018,50,0.733,ratio_confidence,4,189.03575
4569,357cc_00018,51,0.7367142857142858,ratio_confidence,4,189.03575
4570,357cc_00018,52,0.7412142857142856,ratio_confidence,4,189.03575
4571,357cc_00018,53,0.7231428571428571,ratio_confidence,4,189.03575
4572,357cc_00018,54,0.7329285714285714,ratio_confidence,4,189.03575
4573,357cc_00018,55,0.725,ratio_confidence,4,189.03575
4574,357cc_00018,56,0.7244285714285714,ratio_confidence,4,189.03575
4575,357cc_00018,57,0.7428571428571429,ratio_confidence,4,189.03575
4576,357cc_00018,58,0.7417857142857143,ratio_confidence,4,189.03575
4577,357cc_00018,59,0.7242142857142857,ratio_confidence,4,189.03575
4578,357cc_00018,60,0.7427142857142858,ratio_confidence,4,189.03575
4579,357cc_00018,61,0.7542142857142857,ratio_confidence,4,189.03575
4580,357cc_00018,62,0.7436428571428572,ratio_confidence,4,189.03575
4581,357cc_00018,63,0.7449285714285714,ratio_confidence,4,189.03575
4582,357cc_00018,64,0.7502857142857143,ratio_confidence,4,189.03575
4583,357cc_00018,65,0.7420714285714286,ratio_confidence,4,189.03575
4584,357cc_00018,66,0.7455,ratio_confidence,4,189.03575
4585,357cc_00018,67,0.7491428571428571,ratio_confidence,4,189.03575
4586,357cc_00018,68,0.7478571428571429,ratio_confidence,4,189.03575
4587,357cc_00018,69,0.738,ratio_confidence,4,189.03575
4588,357cc_00018,70,0.739857142857143,ratio_confidence,4,189.03575
4589,357cc_00018,71,0.7388571428571429,ratio_confidence,4,189.03575
4590,357cc_00018,72,0.7437857142857144,ratio_confidence,4,189.03575
4591,357cc_00018,73,0.7459285714285714,ratio_confidence,4,189.03575
4592,357cc_00018,74,0.7460714285714285,ratio_confidence,4,189.03575
4593,357cc_00018,75,0.7505,ratio_confidence,4,189.03575
4594,357cc_00018,76,0.7642142857142857,ratio_confidence,4,189.03575
4595,357cc_00018,77,0.7350000000000001,ratio_confidence,4,189.03575
4596,357cc_00018,78,0.7621428571428571,ratio_confidence,4,189.03575
4597,357cc_00018,79,0.7615000000000001,ratio_confidence,4,189.03575
4598,357cc_00018,80,0.7648571428571429,ratio_confidence,4,189.03575
4599,357cc_00018,81,0.758,ratio_confidence,4,189.03575
4600,357cc_00018,82,0.7586428571428571,ratio_confidence,4,189.03575
4601,357cc_00018,83,0.7635714285714286,ratio_confidence,4,189.03575
4602,357cc_00018,84,0.7640714285714286,ratio_confidence,4,189.03575
4603,357cc_00018,85,0.7579285714285714,ratio_confidence,4,189.03575
4604,357cc_00018,86,0.7645000000000001,ratio_confidence,4,189.03575
4605,357cc_00018,87,0.7609285714285714,ratio_confidence,4,189.03575
4606,357cc_00018,88,0.7495714285714284,ratio_confidence,4,189.03575
4607,357cc_00018,89,0.7612857142857143,ratio_confidence,4,189.03575
4608,357cc_00018,90,0.7637857142857143,ratio_confidence,4,189.03575
4609,357cc_00018,91,0.7675714285714286,ratio_confidence,4,189.03575
4610,357cc_00018,92,0.760142857142857,ratio_confidence,4,189.03575
4611,357cc_00018,93,0.759,ratio_confidence,4,189.03575
4612,357cc_00018,94,0.7555714285714286,ratio_confidence,4,189.03575
4613,357cc_00018,95,0.7619999999999999,ratio_confidence,4,189.03575
4614,357cc_00018,96,0.7578571428571429,ratio_confidence,4,189.03575
4615,357cc_00018,97,0.7717857142857143,ratio_confidence,4,189.03575
4616,357cc_00018,98,0.7557857142857143,ratio_confidence,4,189.03575
4617,357cc_00018,99,0.7688571428571429,ratio_confidence,4,189.03575
4618,357cc_00018,100,0.7637857142857142,ratio_confidence,4,189.03575
4619,357cc_00018,101,0.7773571428571429,ratio_confidence,4,189.03575
4620,357cc_00018,102,0.7686428571428572,ratio_confidence,4,189.03575
4621,357cc_00018,103,0.762,ratio_confidence,4,189.03575
4622,357cc_00018,104,0.7623571428571428,ratio_confidence,4,189.03575
4623,357cc_00018,105,0.7675714285714286,ratio_confidence,4,189.03575
4624,357cc_00018,106,0.7637142857142857,ratio_confidence,4,189.03575
4625,357cc_00018,107,0.7649999999999999,ratio_confidence,4,189.03575
4626,357cc_00018,108,0.7709285714285714,ratio_confidence,4,189.03575
4627,357cc_00018,109,0.7698571428571428,ratio_confidence,4,189.03575
4628,357cc_00018,110,0.7804285714285715,ratio_confidence,4,189.03575
4629,357cc_00018,111,0.7641428571428571,ratio_confidence,4,189.03575
4630,357cc_00018,112,0.7757142857142857,ratio_confidence,4,189.03575
4631,357cc_00018,113,0.7740714285714285,ratio_confidence,4,189.03575
4632,357cc_00018,114,0.7741428571428571,ratio_confidence,4,189.03575
4633,357cc_00018,115,0.7762142857142857,ratio_confidence,4,189.03575
4634,357cc_00018,116,0.7829285714285714,ratio_confidence,4,189.03575
4635,357cc_00018,117,0.7775714285714286,ratio_confidence,4,189.03575
4636,357cc_00018,118,0.7776428571428571,ratio_confidence,4,189.03575
4637,357cc_00018,119,0.7674285714285715,ratio_confidence,4,189.03575
4638,357cc_00018,120,0.7779285714285714,ratio_confidence,4,189.03575
4639,357cc_00018,121,0.7778571428571428,ratio_confidence,4,189.03575
4640,357cc_00018,122,0.7833571428571429,ratio_confidence,4,189.03575
4641,357cc_00018,123,0.7734285714285714,ratio_confidence,4,189.03575
4642,357cc_00018,124,0.7777142857142858,ratio_confidence,4,189.03575
4643,357cc_00018,125,0.7790714285714285,ratio_confidence,4,189.03575
4644,357cc_00018,126,0.7795,ratio_confidence,4,189.03575
4645,357cc_00018,127,0.7770714285714286,ratio_confidence,4,189.03575
4646,357cc_00018,128,0.7839285714285715,ratio_confidence,4,189.03575
4647,357cc_00018,129,0.7814285714285715,ratio_confidence,4,189.03575
4648,357cc_00018,130,0.7837142857142857,ratio_confidence,4,189.03575
4649,357cc_00018,131,0.7873571428571429,ratio_confidence,4,189.03575
4650,357cc_00018,132,0.7884285714285715,ratio_confidence,4,189.03575
4651,357cc_00018,133,0.7856428571428572,ratio_confidence,4,189.03575
4652,357cc_00018,134,0.7849999999999999,ratio_confidence,4,189.03575
4653,357cc_00018,135,0.7862142857142858,ratio_confidence,4,189.03575
4654,357cc_00018,136,0.7742857142857142,ratio_confidence,4,189.03575
4655,357cc_00018,137,0.7744285714285714,ratio_confidence,4,189.03575
4656,357cc_00018,138,0.7795,ratio_confidence,4,189.03575
4657,357cc_00018,139,0.7828571428571429,ratio_confidence,4,189.03575
4658,357cc_00018,140,0.7818571428571428,ratio_confidence,4,189.03575
4659,357cc_00018,141,0.7872857142857143,ratio_confidence,4,189.03575
4660,357cc_00018,142,0.7904285714285714,ratio_confidence,4,189.03575
4661,357cc_00018,143,0.7816428571428571,ratio_confidence,4,189.03575
4662,357cc_00018,144,0.7907142857142857,ratio_confidence,4,189.03575
