,trial_id,iteration,test_metric,strategy,seed,score
378,d74e9_00002,114,0.9361111111111112,least_confidence,3,118.99130510871996
379,d74e9_00002,115,0.9055555555555556,least_confidence,3,118.99130510871996
380,d74e9_00002,116,0.953968253968254,least_confidence,3,118.99130510871996
381,d74e9_00002,117,0.9361111111111112,least_confidence,3,118.99130510871996
382,d74e9_00002,118,0.9361111111111112,least_confidence,3,118.99130510871996
383,d74e9_00002,119,0.9283272283272282,least_confidence,3,118.99130510871996
384,d74e9_00002,120,0.9283272283272282,least_confidence,3,118.99130510871996
385,d74e9_00002,121,0.9283272283272282,least_confidence,3,118.99130510871996
386,d74e9_00002,122,0.9055555555555556,least_confidence,3,118.99130510871996
387,d74e9_00002,123,0.9555555555555556,least_confidence,3,118.99130510871996
388,d74e9_00002,124,0.9045177045177045,least_confidence,3,118.99130510871996
389,d74e9_00002,125,0.9055555555555556,least_confidence,3,118.99130510871996
390,d74e9_00002,126,0.9055555555555556,least_confidence,3,118.99130510871996
391,d74e9_00002,127,0.9166666666666666,least_confidence,3,118.99130510871996
392,d74e9_00002,128,0.918954248366013,least_confidence,3,118.99130510871996
393,d74e9_00002,129,0.9283272283272282,least_confidence,3,118.99130510871996
394,d74e9_00002,130,0.9283272283272282,least_confidence,3,118.99130510871996
395,d74e9_00002,131,0.8835858585858586,least_confidence,3,118.99130510871996
396,d74e9_00003,0,0.8219696969696969,least_confidence,4,116.68222817917092
397,d74e9_00003,1,0.7830687830687831,least_confidence,4,116.68222817917092
398,d74e9_00003,2,0.8533333333333334,least_confidence,4,116.68222817917092
399,d74e9_00003,3,0.8057142857142857,least_confidence,4,116.68222817917092
400,d74e9_00003,4,0.8533333333333334,least_confidence,4,116.68222817917092
401,d74e9_00003,5,0.8611111111111112,least_confidence,4,116.68222817917092
402,d74e9_00003,6,0.8888888888888888,least_confidence,4,116.68222817917092
403,d74e9_00003,7,0.8533333333333334,least_confidence,4,116.68222817917092
404,d74e9_00003,8,0.8611111111111112,least_confidence,4,116.68222817917092
405,d74e9_00003,9,0.8533333333333334,least_confidence,4,116.68222817917092
406,d74e9_00003,10,0.8787878787878788,least_confidence,4,116.68222817917092
407,d74e9_00003,11,0.816017316017316,least_confidence,4,116.68222817917092
408,d74e9_00003,12,0.9583333333333334,least_confidence,4,116.68222817917092
409,d74e9_00003,13,0.8338383838383838,least_confidence,4,116.68222817917092
410,d74e9_00003,14,0.882051282051282,least_confidence,4,116.68222817917092
411,d74e9_00003,15,0.9097222222222222,least_confidence,4,116.68222817917092
412,d74e9_00003,16,0.9299145299145298,least_confidence,4,116.68222817917092
413,d74e9_00003,17,0.9299145299145298,least_confidence,4,116.68222817917092
414,d74e9_00003,18,0.8722222222222222,least_confidence,4,116.68222817917092
415,d74e9_00003,19,0.8690476190476191,least_confidence,4,116.68222817917092
416,d74e9_00003,20,0.9299145299145298,least_confidence,4,116.68222817917092
417,d74e9_00003,21,0.8333333333333334,least_confidence,4,116.68222817917092
418,d74e9_00003,22,0.8690476190476191,least_confidence,4,116.68222817917092
419,d74e9_00003,23,0.9047619047619048,least_confidence,4,116.68222817917092
420,d74e9_00003,24,0.882051282051282,least_confidence,4,116.68222817917092
421,d74e9_00003,25,0.8857142857142857,least_confidence,4,116.68222817917092
422,d74e9_00003,26,0.9047619047619048,least_confidence,4,116.68222817917092
423,d74e9_00003,27,0.8857142857142857,least_confidence,4,116.68222817917092
424,d74e9_00003,28,0.882051282051282,least_confidence,4,116.68222817917092
425,d74e9_00003,29,0.8771043771043772,least_confidence,4,116.68222817917092
426,d74e9_00003,30,0.9047619047619048,least_confidence,4,116.68222817917092
427,d74e9_00003,31,0.9047619047619048,least_confidence,4,116.68222817917092
428,d74e9_00003,32,0.8653846153846154,least_confidence,4,116.68222817917092
429,d74e9_00003,33,0.9299145299145298,least_confidence,4,116.68222817917092
430,d74e9_00003,34,0.8820512820512821,least_confidence,4,116.68222817917092
431,d74e9_00003,35,0.854341736694678,least_confidence,4,116.68222817917092
432,d74e9_00003,36,0.8937908496732025,least_confidence,4,116.68222817917092
433,d74e9_00003,37,0.882051282051282,least_confidence,4,116.68222817917092
434,d74e9_00003,38,0.8820512820512821,least_confidence,4,116.68222817917092
435,d74e9_00003,39,0.9299145299145298,least_confidence,4,116.68222817917092
436,d74e9_00003,40,0.9097222222222222,least_confidence,4,116.68222817917092
437,d74e9_00003,41,0.882051282051282,least_confidence,4,116.68222817917092
438,d74e9_00003,42,0.8619047619047618,least_confidence,4,116.68222817917092
439,d74e9_00003,43,0.8820512820512821,least_confidence,4,116.68222817917092
440,d74e9_00003,44,0.8820512820512821,least_confidence,4,116.68222817917092
441,d74e9_00003,45,0.9299145299145298,least_confidence,4,116.68222817917092
442,d74e9_00003,46,0.8669590643274853,least_confidence,4,116.68222817917092
443,d74e9_00003,47,0.8506787330316743,least_confidence,4,116.68222817917092
444,d74e9_00003,48,0.9047619047619048,least_confidence,4,116.68222817917092
445,d74e9_00003,49,0.8820512820512821,least_confidence,4,116.68222817917092
446,d74e9_00003,50,0.8506787330316743,least_confidence,4,116.68222817917092
447,d74e9_00003,51,0.9097222222222222,least_confidence,4,116.68222817917092
448,d74e9_00003,52,0.9583333333333334,least_confidence,4,116.68222817917092
449,d74e9_00003,53,0.8820512820512821,least_confidence,4,116.68222817917092
450,d74e9_00003,54,0.9047619047619048,least_confidence,4,116.68222817917092
451,d74e9_00003,55,0.8619047619047618,least_confidence,4,116.68222817917092
452,d74e9_00003,56,0.9299145299145298,least_confidence,4,116.68222817917092
453,d74e9_00003,57,0.8820512820512821,least_confidence,4,116.68222817917092
454,d74e9_00003,58,0.9299145299145298,least_confidence,4,116.68222817917092
455,d74e9_00003,59,0.8857142857142857,least_confidence,4,116.68222817917092
456,d74e9_00003,60,0.9047619047619048,least_confidence,4,116.68222817917092
457,d74e9_00003,61,0.9299145299145298,least_confidence,4,116.68222817917092
458,d74e9_00003,62,0.8820512820512821,least_confidence,4,116.68222817917092
459,d74e9_00003,63,0.854341736694678,least_confidence,4,116.68222817917092
460,d74e9_00003,64,0.9047619047619048,least_confidence,4,116.68222817917092
461,d74e9_00003,65,0.9047619047619048,least_confidence,4,116.68222817917092
462,d74e9_00003,66,0.9097222222222222,least_confidence,4,116.68222817917092
463,d74e9_00003,67,0.9047619047619048,least_confidence,4,116.68222817917092
464,d74e9_00003,68,0.8857142857142857,least_confidence,4,116.68222817917092
465,d74e9_00003,69,0.9523809523809524,least_confidence,4,116.68222817917092
466,d74e9_00003,70,0.9317460317460317,least_confidence,4,116.68222817917092
467,d74e9_00003,71,0.9299145299145298,least_confidence,4,116.68222817917092
468,d74e9_00003,72,0.9118589743589745,least_confidence,4,116.68222817917092
469,d74e9_00003,73,0.8937908496732025,least_confidence,4,116.68222817917092
470,d74e9_00003,74,0.8444444444444444,least_confidence,4,116.68222817917092
471,d74e9_00003,75,0.8857142857142857,least_confidence,4,116.68222817917092
472,d74e9_00003,76,0.8619047619047618,least_confidence,4,116.68222817917092
473,d74e9_00003,77,0.9047619047619048,least_confidence,4,116.68222817917092
474,d74e9_00003,78,0.9118589743589745,least_confidence,4,116.68222817917092
475,d74e9_00003,79,0.9047619047619048,least_confidence,4,116.68222817917092
476,d74e9_00003,80,0.9283272283272282,least_confidence,4,116.68222817917092
477,d74e9_00003,81,0.8862179487179488,least_confidence,4,116.68222817917092
478,d74e9_00003,82,0.9299145299145298,least_confidence,4,116.68222817917092
479,d74e9_00003,83,0.9047619047619048,least_confidence,4,116.68222817917092
480,d74e9_00003,84,0.8937908496732025,least_confidence,4,116.68222817917092
481,d74e9_00003,85,0.8796296296296297,least_confidence,4,116.68222817917092
482,d74e9_00003,86,0.8690476190476191,least_confidence,4,116.68222817917092
483,d74e9_00003,87,0.9299145299145298,least_confidence,4,116.68222817917092
484,d74e9_00003,88,0.8857142857142857,least_confidence,4,116.68222817917092
485,d74e9_00003,89,0.9047619047619048,least_confidence,4,116.68222817917092
486,d74e9_00003,90,0.8959276018099548,least_confidence,4,116.68222817917092
487,d74e9_00003,91,0.9047619047619048,least_confidence,4,116.68222817917092
488,d74e9_00003,92,0.8820512820512821,least_confidence,4,116.68222817917092
489,d74e9_00003,93,0.9097222222222222,least_confidence,4,116.68222817917092
490,d74e9_00003,94,0.8820512820512821,least_confidence,4,116.68222817917092
491,d74e9_00003,95,0.8396825396825397,least_confidence,4,116.68222817917092
492,d74e9_00003,96,0.9136904761904763,least_confidence,4,116.68222817917092
493,d74e9_00003,97,0.882051282051282,least_confidence,4,116.68222817917092
494,d74e9_00003,98,0.8669590643274853,least_confidence,4,116.68222817917092
495,d74e9_00003,99,0.9047619047619048,least_confidence,4,116.68222817917092
496,d74e9_00003,100,0.9047619047619048,least_confidence,4,116.68222817917092
497,d74e9_00003,101,0.8937908496732025,least_confidence,4,116.68222817917092
498,d74e9_00003,102,0.9118589743589745,least_confidence,4,116.68222817917092
499,d74e9_00003,103,0.8820512820512821,least_confidence,4,116.68222817917092
500,d74e9_00003,104,0.9583333333333334,least_confidence,4,116.68222817917092
501,d74e9_00003,105,0.8376068376068376,least_confidence,4,116.68222817917092
502,d74e9_00003,106,0.9047619047619048,least_confidence,4,116.68222817917092
503,d74e9_00003,107,0.882051282051282,least_confidence,4,116.68222817917092
504,d74e9_00003,108,0.9097222222222222,least_confidence,4,116.68222817917092
505,d74e9_00003,109,0.9047619047619048,least_confidence,4,116.68222817917092
506,d74e9_00003,110,0.9047619047619048,least_confidence,4,116.68222817917092
507,d74e9_00003,111,0.9299145299145298,least_confidence,4,116.68222817917092
508,d74e9_00003,112,0.8690476190476191,least_confidence,4,116.68222817917092
509,d74e9_00003,113,0.888888888888889,least_confidence,4,116.68222817917092
510,d74e9_00003,114,0.9523809523809524,least_confidence,4,116.68222817917092
511,d74e9_00003,115,0.9047619047619048,least_confidence,4,116.68222817917092
512,d74e9_00003,116,0.8857142857142857,least_confidence,4,116.68222817917092
513,d74e9_00003,117,0.8820512820512821,least_confidence,4,116.68222817917092
514,d74e9_00003,118,0.8571428571428571,least_confidence,4,116.68222817917092
515,d74e9_00003,119,0.8444444444444444,least_confidence,4,116.68222817917092
516,d74e9_00003,120,0.9097222222222222,least_confidence,4,116.68222817917092
517,d74e9_00003,121,0.8937908496732025,least_confidence,4,116.68222817917092
518,d74e9_00003,122,0.9299145299145298,least_confidence,4,116.68222817917092
519,d74e9_00003,123,0.8619047619047618,least_confidence,4,116.68222817917092
520,d74e9_00003,124,0.9118589743589745,least_confidence,4,116.68222817917092
521,d74e9_00003,125,0.9299145299145298,least_confidence,4,116.68222817917092
522,d74e9_00003,126,0.8571428571428571,least_confidence,4,116.68222817917092
523,d74e9_00003,127,0.9047619047619048,least_confidence,4,116.68222817917092
524,d74e9_00003,128,0.882051282051282,least_confidence,4,116.68222817917092
525,d74e9_00003,129,0.9118589743589745,least_confidence,4,116.68222817917092
526,d74e9_00003,130,0.8857142857142857,least_confidence,4,116.68222817917092
527,d74e9_00003,131,0.9047619047619048,least_confidence,4,116.68222817917092
528,d74e9_00004,0,0.8359788359788359,least_confidence,5,111.06602845394238
529,d74e9_00004,1,0.7870370370370371,least_confidence,5,111.06602845394238
530,d74e9_00004,2,0.8446455505279035,least_confidence,5,111.06602845394238
531,d74e9_00004,3,0.816931216931217,least_confidence,5,111.06602845394238
532,d74e9_00004,4,0.7113095238095237,least_confidence,5,111.06602845394238
533,d74e9_00004,5,0.6666666666666666,least_confidence,5,111.06602845394238
534,d74e9_00004,6,0.6843891402714931,least_confidence,5,111.06602845394238
535,d74e9_00004,7,0.6910353535353536,least_confidence,5,111.06602845394238
536,d74e9_00004,8,0.8078703703703703,least_confidence,5,111.06602845394238
537,d74e9_00004,9,0.7685185185185185,least_confidence,5,111.06602845394238
538,d74e9_00004,10,0.725,least_confidence,5,111.06602845394238
539,d74e9_00004,11,0.6833333333333332,least_confidence,5,111.06602845394238
540,d74e9_00004,12,0.725,least_confidence,5,111.06602845394238
541,d74e9_00004,13,0.7113095238095237,least_confidence,5,111.06602845394238
542,d74e9_00004,14,0.7057566616390146,least_confidence,5,111.06602845394238
543,d74e9_00004,15,0.7046091163738222,least_confidence,5,111.06602845394238
544,d74e9_00004,16,0.8722222222222222,least_confidence,5,111.06602845394238
545,d74e9_00004,17,0.7113095238095237,least_confidence,5,111.06602845394238
546,d74e9_00004,18,0.7435606060606061,least_confidence,5,111.06602845394238
547,d74e9_00004,19,0.7435606060606061,least_confidence,5,111.06602845394238
548,d74e9_00004,20,0.8078703703703703,least_confidence,5,111.06602845394238
549,d74e9_00004,21,0.8317460317460318,least_confidence,5,111.06602845394238
550,d74e9_00004,22,0.8317460317460318,least_confidence,5,111.06602845394238
551,d74e9_00004,23,0.8888888888888888,least_confidence,5,111.06602845394238
552,d74e9_00004,24,0.8888888888888888,least_confidence,5,111.06602845394238
553,d74e9_00004,25,0.8217391304347825,least_confidence,5,111.06602845394238
554,d74e9_00004,26,0.9,least_confidence,5,111.06602845394238
555,d74e9_00004,27,0.7678571428571429,least_confidence,5,111.06602845394238
556,d74e9_00004,28,0.7990196078431372,least_confidence,5,111.06602845394238
557,d74e9_00004,29,0.8888888888888888,least_confidence,5,111.06602845394238
558,d74e9_00004,30,0.9,least_confidence,5,111.06602845394238
559,d74e9_00004,31,0.8771043771043772,least_confidence,5,111.06602845394238
560,d74e9_00004,32,0.8614035087719297,least_confidence,5,111.06602845394238
561,d74e9_00004,33,0.9,least_confidence,5,111.06602845394238
562,d74e9_00004,34,0.8614035087719297,least_confidence,5,111.06602845394238
563,d74e9_00004,35,0.8888888888888888,least_confidence,5,111.06602845394238
564,d74e9_00004,36,0.9259259259259259,least_confidence,5,111.06602845394238
565,d74e9_00004,37,0.8888888888888888,least_confidence,5,111.06602845394238
566,d74e9_00004,38,0.8189102564102564,least_confidence,5,111.06602845394238
567,d74e9_00004,39,0.9,least_confidence,5,111.06602845394238
568,d74e9_00004,40,0.7990196078431372,least_confidence,5,111.06602845394238
569,d74e9_00004,41,0.8888888888888888,least_confidence,5,111.06602845394238
570,d74e9_00004,42,0.8462962962962962,least_confidence,5,111.06602845394238
571,d74e9_00004,43,0.9,least_confidence,5,111.06602845394238
572,d74e9_00004,44,0.9,least_confidence,5,111.06602845394238
573,d74e9_00004,45,0.8462962962962962,least_confidence,5,111.06602845394238
574,d74e9_00004,46,0.9,least_confidence,5,111.06602845394238
575,d74e9_00004,47,0.8396825396825397,least_confidence,5,111.06602845394238
576,d74e9_00004,48,0.8614035087719297,least_confidence,5,111.06602845394238
577,d74e9_00004,49,0.9259259259259259,least_confidence,5,111.06602845394238
578,d74e9_00004,50,0.8650793650793651,least_confidence,5,111.06602845394238
579,d74e9_00004,51,0.9,least_confidence,5,111.06602845394238
580,d74e9_00004,52,0.84640522875817,least_confidence,5,111.06602845394238
581,d74e9_00004,53,0.8282828282828283,least_confidence,5,111.06602845394238
582,d74e9_00004,54,0.8888888888888888,least_confidence,5,111.06602845394238
583,d74e9_00004,55,0.8462962962962962,least_confidence,5,111.06602845394238
584,d74e9_00004,56,0.8888888888888888,least_confidence,5,111.06602845394238
585,d74e9_00004,57,0.8473748473748474,least_confidence,5,111.06602845394238
586,d74e9_00004,58,0.7678571428571429,least_confidence,5,111.06602845394238
587,d74e9_00004,59,0.8473748473748474,least_confidence,5,111.06602845394238
588,d74e9_00004,60,0.9,least_confidence,5,111.06602845394238
589,d74e9_00004,61,0.8771043771043772,least_confidence,5,111.06602845394238
590,d74e9_00004,62,0.8709273182957394,least_confidence,5,111.06602845394238
591,d74e9_00004,63,0.8614035087719297,least_confidence,5,111.06602845394238
592,d74e9_00004,64,0.8189102564102564,least_confidence,5,111.06602845394238
593,d74e9_00004,65,0.8317460317460318,least_confidence,5,111.06602845394238
594,d74e9_00004,66,0.912280701754386,least_confidence,5,111.06602845394238
595,d74e9_00004,67,0.7990196078431372,least_confidence,5,111.06602845394238
