,trial_id,iteration,test_metric,strategy,seed,score
1210,052d5_00006,4,968.6950073242188,expected_improvement,2,142654.38916015625
1211,052d5_00006,5,966.2911376953125,expected_improvement,2,142654.38916015625
1212,052d5_00006,6,966.8924560546875,expected_improvement,2,142654.38916015625
1213,052d5_00006,7,936.4708862304688,expected_improvement,2,142654.38916015625
1214,052d5_00006,8,730.5201416015625,expected_improvement,2,142654.38916015625
1215,052d5_00006,9,745.1678466796875,expected_improvement,2,142654.38916015625
1216,052d5_00006,10,720.1641845703125,expected_improvement,2,142654.38916015625
1217,052d5_00006,11,711.5,expected_improvement,2,142654.38916015625
1218,052d5_00006,12,733.2042236328125,expected_improvement,2,142654.38916015625
1219,052d5_00006,13,722.8983764648438,expected_improvement,2,142654.38916015625
1220,052d5_00006,14,748.6905517578125,expected_improvement,2,142654.38916015625
1221,052d5_00006,15,708.56982421875,expected_improvement,2,142654.38916015625
1222,052d5_00006,16,780.9403076171875,expected_improvement,2,142654.38916015625
1223,052d5_00006,17,814.5596313476562,expected_improvement,2,142654.38916015625
1224,052d5_00006,18,823.7955932617188,expected_improvement,2,142654.38916015625
1225,052d5_00006,19,721.6031494140625,expected_improvement,2,142654.38916015625
1226,052d5_00006,20,758.298095703125,expected_improvement,2,142654.38916015625
1227,052d5_00006,21,820.5458984375,expected_improvement,2,142654.38916015625
1228,052d5_00006,22,819.5193481445312,expected_improvement,2,142654.38916015625
1229,052d5_00006,23,808.0170288085938,expected_improvement,2,142654.38916015625
1230,052d5_00006,24,787.6465454101562,expected_improvement,2,142654.38916015625
1231,052d5_00006,25,818.0089721679688,expected_improvement,2,142654.38916015625
1232,052d5_00006,26,824.7593994140625,expected_improvement,2,142654.38916015625
1233,052d5_00006,27,850.0979614257812,expected_improvement,2,142654.38916015625
1234,052d5_00006,28,854.2463989257812,expected_improvement,2,142654.38916015625
1235,052d5_00006,29,842.9509887695312,expected_improvement,2,142654.38916015625
1236,052d5_00006,30,813.2200317382812,expected_improvement,2,142654.38916015625
1237,052d5_00006,31,826.2489013671875,expected_improvement,2,142654.38916015625
1238,052d5_00006,32,829.8177490234375,expected_improvement,2,142654.38916015625
1239,052d5_00006,33,820.5656127929688,expected_improvement,2,142654.38916015625
1240,052d5_00006,34,833.7421875,expected_improvement,2,142654.38916015625
1241,052d5_00006,35,836.5661010742188,expected_improvement,2,142654.38916015625
1242,052d5_00006,36,825.9803466796875,expected_improvement,2,142654.38916015625
1243,052d5_00006,37,794.5642700195312,expected_improvement,2,142654.38916015625
1244,052d5_00006,38,791.4483032226562,expected_improvement,2,142654.38916015625
1245,052d5_00006,39,768.1868286132812,expected_improvement,2,142654.38916015625
1246,052d5_00006,40,765.1841430664062,expected_improvement,2,142654.38916015625
1247,052d5_00006,41,745.9447631835938,expected_improvement,2,142654.38916015625
1248,052d5_00006,42,780.6585693359375,expected_improvement,2,142654.38916015625
1249,052d5_00006,43,763.7021484375,expected_improvement,2,142654.38916015625
1250,052d5_00006,44,791.3594970703125,expected_improvement,2,142654.38916015625
1251,052d5_00006,45,775.9193725585938,expected_improvement,2,142654.38916015625
1252,052d5_00006,46,752.9942626953125,expected_improvement,2,142654.38916015625
1253,052d5_00006,47,775.6029663085938,expected_improvement,2,142654.38916015625
1254,052d5_00006,48,671.7230224609375,expected_improvement,2,142654.38916015625
1255,052d5_00006,49,723.026123046875,expected_improvement,2,142654.38916015625
1256,052d5_00006,50,621.632568359375,expected_improvement,2,142654.38916015625
1257,052d5_00006,51,742.9421997070312,expected_improvement,2,142654.38916015625
1258,052d5_00006,52,781.592041015625,expected_improvement,2,142654.38916015625
1259,052d5_00006,53,821.6565551757812,expected_improvement,2,142654.38916015625
1260,052d5_00006,54,788.6476440429688,expected_improvement,2,142654.38916015625
1261,052d5_00006,55,803.6361083984375,expected_improvement,2,142654.38916015625
1262,052d5_00006,56,785.39013671875,expected_improvement,2,142654.38916015625
1263,052d5_00006,57,750.1871337890625,expected_improvement,2,142654.38916015625
1264,052d5_00006,58,742.9070434570312,expected_improvement,2,142654.38916015625
1265,052d5_00006,59,705.35498046875,expected_improvement,2,142654.38916015625
1266,052d5_00006,60,787.5369262695312,expected_improvement,2,142654.38916015625
1267,052d5_00006,61,733.5264282226562,expected_improvement,2,142654.38916015625
1268,052d5_00006,62,774.6590576171875,expected_improvement,2,142654.38916015625
1269,052d5_00006,63,808.8394775390625,expected_improvement,2,142654.38916015625
1270,052d5_00006,64,780.2977294921875,expected_improvement,2,142654.38916015625
1271,052d5_00006,65,785.3875732421875,expected_improvement,2,142654.38916015625
1272,052d5_00006,66,780.0675659179688,expected_improvement,2,142654.38916015625
1273,052d5_00006,67,738.4934692382812,expected_improvement,2,142654.38916015625
1274,052d5_00006,68,798.404296875,expected_improvement,2,142654.38916015625
1275,052d5_00006,69,781.6190795898438,expected_improvement,2,142654.38916015625
1276,052d5_00006,70,809.1195678710938,expected_improvement,2,142654.38916015625
1277,052d5_00006,71,826.7620239257812,expected_improvement,2,142654.38916015625
1278,052d5_00006,72,821.2763671875,expected_improvement,2,142654.38916015625
1279,052d5_00006,73,859.0432739257812,expected_improvement,2,142654.38916015625
1280,052d5_00006,74,795.7512817382812,expected_improvement,2,142654.38916015625
1281,052d5_00006,75,793.3121948242188,expected_improvement,2,142654.38916015625
1282,052d5_00006,76,809.1314697265625,expected_improvement,2,142654.38916015625
1283,052d5_00006,77,801.7096557617188,expected_improvement,2,142654.38916015625
1284,052d5_00006,78,832.6246337890625,expected_improvement,2,142654.38916015625
1285,052d5_00006,79,797.6376953125,expected_improvement,2,142654.38916015625
1286,052d5_00006,80,827.5476684570312,expected_improvement,2,142654.38916015625
1287,052d5_00006,81,843.5084838867188,expected_improvement,2,142654.38916015625
1288,052d5_00006,82,858.5392456054688,expected_improvement,2,142654.38916015625
1289,052d5_00006,83,843.3995971679688,expected_improvement,2,142654.38916015625
1290,052d5_00006,84,844.9425659179688,expected_improvement,2,142654.38916015625
1291,052d5_00006,85,859.5242309570312,expected_improvement,2,142654.38916015625
1292,052d5_00006,86,846.6326904296875,expected_improvement,2,142654.38916015625
1293,052d5_00006,87,860.4124145507812,expected_improvement,2,142654.38916015625
1294,052d5_00006,88,833.3855590820312,expected_improvement,2,142654.38916015625
1295,052d5_00006,89,861.8092651367188,expected_improvement,2,142654.38916015625
1296,052d5_00006,90,861.2049560546875,expected_improvement,2,142654.38916015625
1297,052d5_00006,91,860.8834228515625,expected_improvement,2,142654.38916015625
1298,052d5_00006,92,841.4300537109375,expected_improvement,2,142654.38916015625
1299,052d5_00006,93,860.1673583984375,expected_improvement,2,142654.38916015625
1300,052d5_00006,94,860.1107177734375,expected_improvement,2,142654.38916015625
1301,052d5_00006,95,860.4681396484375,expected_improvement,2,142654.38916015625
1302,052d5_00006,96,860.2161865234375,expected_improvement,2,142654.38916015625
1303,052d5_00006,97,860.5540161132812,expected_improvement,2,142654.38916015625
1304,052d5_00006,98,861.0060424804688,expected_improvement,2,142654.38916015625
1305,052d5_00006,99,860.8489990234375,expected_improvement,2,142654.38916015625
1306,052d5_00006,100,842.4856567382812,expected_improvement,2,142654.38916015625
1307,052d5_00006,101,846.3797607421875,expected_improvement,2,142654.38916015625
1308,052d5_00006,102,858.5174560546875,expected_improvement,2,142654.38916015625
1309,052d5_00006,103,857.8800659179688,expected_improvement,2,142654.38916015625
1310,052d5_00006,104,857.7991943359375,expected_improvement,2,142654.38916015625
1311,052d5_00006,105,821.1331176757812,expected_improvement,2,142654.38916015625
1312,052d5_00006,106,857.42919921875,expected_improvement,2,142654.38916015625
1313,052d5_00006,107,803.9146118164062,expected_improvement,2,142654.38916015625
1314,052d5_00006,108,839.3402099609375,expected_improvement,2,142654.38916015625
1315,052d5_00006,109,803.8462524414062,expected_improvement,2,142654.38916015625
1316,052d5_00006,110,839.8839721679688,expected_improvement,2,142654.38916015625
1317,052d5_00006,111,838.8056640625,expected_improvement,2,142654.38916015625
1318,052d5_00006,112,843.0636596679688,expected_improvement,2,142654.38916015625
1319,052d5_00006,113,841.0970458984375,expected_improvement,2,142654.38916015625
1320,052d5_00006,114,854.9039916992188,expected_improvement,2,142654.38916015625
1321,052d5_00006,115,854.9046020507812,expected_improvement,2,142654.38916015625
1322,052d5_00006,116,853.8814697265625,expected_improvement,2,142654.38916015625
1323,052d5_00006,117,811.997802734375,expected_improvement,2,142654.38916015625
1324,052d5_00006,118,852.5753784179688,expected_improvement,2,142654.38916015625
1325,052d5_00006,119,824.0730590820312,expected_improvement,2,142654.38916015625
1326,052d5_00006,120,809.3707275390625,expected_improvement,2,142654.38916015625
1327,052d5_00006,121,805.3995971679688,expected_improvement,2,142654.38916015625
1328,052d5_00006,122,806.1744995117188,expected_improvement,2,142654.38916015625
1329,052d5_00006,123,808.4976196289062,expected_improvement,2,142654.38916015625
1330,052d5_00006,124,745.0106201171875,expected_improvement,2,142654.38916015625
1331,052d5_00006,125,793.2890014648438,expected_improvement,2,142654.38916015625
1332,052d5_00006,126,699.2457885742188,expected_improvement,2,142654.38916015625
1333,052d5_00006,127,655.2883911132812,expected_improvement,2,142654.38916015625
1334,052d5_00006,128,678.5859375,expected_improvement,2,142654.38916015625
1335,052d5_00006,129,747.4862060546875,expected_improvement,2,142654.38916015625
1336,052d5_00006,130,766.9947509765625,expected_improvement,2,142654.38916015625
1337,052d5_00006,131,731.5847778320312,expected_improvement,2,142654.38916015625
1338,052d5_00006,132,711.3504638671875,expected_improvement,2,142654.38916015625
1339,052d5_00006,133,574.957763671875,expected_improvement,2,142654.38916015625
1340,052d5_00006,134,626.1417846679688,expected_improvement,2,142654.38916015625
1341,052d5_00006,135,619.4053344726562,expected_improvement,2,142654.38916015625
1342,052d5_00006,136,638.8986206054688,expected_improvement,2,142654.38916015625
1343,052d5_00006,137,496.25537109375,expected_improvement,2,142654.38916015625
1344,052d5_00006,138,558.5960693359375,expected_improvement,2,142654.38916015625
1345,052d5_00006,139,472.333251953125,expected_improvement,2,142654.38916015625
1346,052d5_00006,140,594.3292846679688,expected_improvement,2,142654.38916015625
1347,052d5_00006,141,467.5304260253906,expected_improvement,2,142654.38916015625
1348,052d5_00006,142,494.05047607421875,expected_improvement,2,142654.38916015625
1349,052d5_00006,143,512.3707885742188,expected_improvement,2,142654.38916015625
1350,052d5_00006,144,579.8895263671875,expected_improvement,2,142654.38916015625
1351,052d5_00006,145,569.3923950195312,expected_improvement,2,142654.38916015625
1352,052d5_00006,146,515.3309936523438,expected_improvement,2,142654.38916015625
1353,052d5_00006,147,487.8426208496094,expected_improvement,2,142654.38916015625
1354,052d5_00006,148,455.48114013671875,expected_improvement,2,142654.38916015625
1355,052d5_00006,149,432.294921875,expected_improvement,2,142654.38916015625
1356,052d5_00006,150,514.3811645507812,expected_improvement,2,142654.38916015625
1357,052d5_00006,151,563.251220703125,expected_improvement,2,142654.38916015625
1358,052d5_00006,152,594.9347534179688,expected_improvement,2,142654.38916015625
1359,052d5_00006,153,548.4224243164062,expected_improvement,2,142654.38916015625
1360,052d5_00006,154,596.3339233398438,expected_improvement,2,142654.38916015625
1361,052d5_00006,155,558.2987060546875,expected_improvement,2,142654.38916015625
1362,052d5_00006,156,506.27850341796875,expected_improvement,2,142654.38916015625
1363,052d5_00006,157,614.4046630859375,expected_improvement,2,142654.38916015625
1364,052d5_00006,158,519.4073486328125,expected_improvement,2,142654.38916015625
1365,052d5_00006,159,561.5238037109375,expected_improvement,2,142654.38916015625
1366,052d5_00006,160,418.11456298828125,expected_improvement,2,142654.38916015625
1367,052d5_00006,161,527.9495239257812,expected_improvement,2,142654.38916015625
1368,052d5_00006,162,501.1038513183594,expected_improvement,2,142654.38916015625
1369,052d5_00006,163,451.8396911621094,expected_improvement,2,142654.38916015625
1370,052d5_00006,164,513.91796875,expected_improvement,2,142654.38916015625
1371,052d5_00006,165,553.3323364257812,expected_improvement,2,142654.38916015625
1372,052d5_00006,166,573.9947509765625,expected_improvement,2,142654.38916015625
1373,052d5_00006,167,594.945556640625,expected_improvement,2,142654.38916015625
1374,052d5_00006,168,681.0098876953125,expected_improvement,2,142654.38916015625
1375,052d5_00006,169,667.6705322265625,expected_improvement,2,142654.38916015625
1376,052d5_00006,170,581.3211059570312,expected_improvement,2,142654.38916015625
1377,052d5_00006,171,583.5114135742188,expected_improvement,2,142654.38916015625
1378,052d5_00006,172,458.5059509277344,expected_improvement,2,142654.38916015625
1379,052d5_00006,173,575.1319580078125,expected_improvement,2,142654.38916015625
1380,052d5_00006,174,567.7188720703125,expected_improvement,2,142654.38916015625
1381,052d5_00006,175,604.9446411132812,expected_improvement,2,142654.38916015625
1382,052d5_00006,176,584.553955078125,expected_improvement,2,142654.38916015625
1383,052d5_00006,177,537.6778564453125,expected_improvement,2,142654.38916015625
1384,052d5_00006,178,498.27764892578125,expected_improvement,2,142654.38916015625
1385,052d5_00006,179,460.7259826660156,expected_improvement,2,142654.38916015625
1386,052d5_00006,180,464.57855224609375,expected_improvement,2,142654.38916015625
1387,052d5_00006,181,451.9769592285156,expected_improvement,2,142654.38916015625
1388,052d5_00006,182,533.7298583984375,expected_improvement,2,142654.38916015625
1389,052d5_00006,183,431.4208068847656,expected_improvement,2,142654.38916015625
1390,052d5_00006,184,534.7279663085938,expected_improvement,2,142654.38916015625
1391,052d5_00006,185,417.4754333496094,expected_improvement,2,142654.38916015625
1392,052d5_00006,186,446.5765075683594,expected_improvement,2,142654.38916015625
1393,052d5_00006,187,476.89923095703125,expected_improvement,2,142654.38916015625
1394,052d5_00006,188,555.4854736328125,expected_improvement,2,142654.38916015625
1395,052d5_00006,189,518.8409423828125,expected_improvement,2,142654.38916015625
1396,052d5_00006,190,525.0889892578125,expected_improvement,2,142654.38916015625
1397,052d5_00006,191,600.8197021484375,expected_improvement,2,142654.38916015625
1398,052d5_00006,192,562.099365234375,expected_improvement,2,142654.38916015625
1399,052d5_00006,193,513.3414306640625,expected_improvement,2,142654.38916015625
1400,052d5_00006,194,451.8929138183594,expected_improvement,2,142654.38916015625
1401,052d5_00006,195,445.786865234375,expected_improvement,2,142654.38916015625
1402,052d5_00006,196,427.9623107910156,expected_improvement,2,142654.38916015625
1403,052d5_00006,197,432.050537109375,expected_improvement,2,142654.38916015625
1404,052d5_00006,198,477.93231201171875,expected_improvement,2,142654.38916015625
1405,052d5_00006,199,392.4451599121094,expected_improvement,2,142654.38916015625
1406,052d5_00006,200,389.37115478515625,expected_improvement,2,142654.38916015625
1407,052d5_00007,0,1093.7646484375,expected_improvement,3,114052.81555175781
1408,052d5_00007,1,1061.8690185546875,expected_improvement,3,114052.81555175781
1409,052d5_00007,2,919.2141723632812,expected_improvement,3,114052.81555175781
1410,052d5_00007,3,627.5377197265625,expected_improvement,3,114052.81555175781
