,trial_id,iteration,test_metric,strategy,seed,score
1311,ac040_00008,23,272.17803955078125,expected_improvement,4,42810.01370239258
1312,ac040_00008,24,270.147216796875,expected_improvement,4,42810.01370239258
1313,ac040_00008,25,270.53717041015625,expected_improvement,4,42810.01370239258
1314,ac040_00008,26,270.26580810546875,expected_improvement,4,42810.01370239258
1315,ac040_00008,27,269.108642578125,expected_improvement,4,42810.01370239258
1316,ac040_00008,28,270.9346923828125,expected_improvement,4,42810.01370239258
1317,ac040_00008,29,272.327880859375,expected_improvement,4,42810.01370239258
1318,ac040_00008,30,270.573486328125,expected_improvement,4,42810.01370239258
1319,ac040_00008,31,270.5595703125,expected_improvement,4,42810.01370239258
1320,ac040_00008,32,269.68756103515625,expected_improvement,4,42810.01370239258
1321,ac040_00008,33,271.7130432128906,expected_improvement,4,42810.01370239258
1322,ac040_00008,34,273.24462890625,expected_improvement,4,42810.01370239258
1323,ac040_00008,35,269.14007568359375,expected_improvement,4,42810.01370239258
1324,ac040_00008,36,266.50823974609375,expected_improvement,4,42810.01370239258
1325,ac040_00008,37,266.9656677246094,expected_improvement,4,42810.01370239258
1326,ac040_00008,38,265.62786865234375,expected_improvement,4,42810.01370239258
1327,ac040_00008,39,264.0401306152344,expected_improvement,4,42810.01370239258
1328,ac040_00008,40,264.6795959472656,expected_improvement,4,42810.01370239258
1329,ac040_00008,41,264.9678649902344,expected_improvement,4,42810.01370239258
1330,ac040_00008,42,265.5906066894531,expected_improvement,4,42810.01370239258
1331,ac040_00008,43,265.0108337402344,expected_improvement,4,42810.01370239258
1332,ac040_00008,44,263.7018127441406,expected_improvement,4,42810.01370239258
1333,ac040_00008,45,264.3570861816406,expected_improvement,4,42810.01370239258
1334,ac040_00008,46,266.00555419921875,expected_improvement,4,42810.01370239258
1335,ac040_00008,47,265.962646484375,expected_improvement,4,42810.01370239258
1336,ac040_00008,48,267.00347900390625,expected_improvement,4,42810.01370239258
1337,ac040_00008,49,267.14385986328125,expected_improvement,4,42810.01370239258
1338,ac040_00008,50,266.0185241699219,expected_improvement,4,42810.01370239258
1339,ac040_00008,51,265.5569763183594,expected_improvement,4,42810.01370239258
1340,ac040_00008,52,265.3484802246094,expected_improvement,4,42810.01370239258
1341,ac040_00008,53,266.4696960449219,expected_improvement,4,42810.01370239258
1342,ac040_00008,54,264.98089599609375,expected_improvement,4,42810.01370239258
1343,ac040_00008,55,264.6507873535156,expected_improvement,4,42810.01370239258
1344,ac040_00008,56,264.94427490234375,expected_improvement,4,42810.01370239258
1345,ac040_00008,57,264.97210693359375,expected_improvement,4,42810.01370239258
1346,ac040_00008,58,264.4917907714844,expected_improvement,4,42810.01370239258
1347,ac040_00008,59,264.9487609863281,expected_improvement,4,42810.01370239258
1348,ac040_00008,60,266.3741149902344,expected_improvement,4,42810.01370239258
1349,ac040_00008,61,266.3667297363281,expected_improvement,4,42810.01370239258
1350,ac040_00008,62,266.5535888671875,expected_improvement,4,42810.01370239258
1351,ac040_00008,63,266.8316955566406,expected_improvement,4,42810.01370239258
1352,ac040_00008,64,267.06390380859375,expected_improvement,4,42810.01370239258
1353,ac040_00008,65,265.1563415527344,expected_improvement,4,42810.01370239258
1354,ac040_00008,66,265.74420166015625,expected_improvement,4,42810.01370239258
1355,ac040_00008,67,265.61492919921875,expected_improvement,4,42810.01370239258
1356,ac040_00008,68,265.6463623046875,expected_improvement,4,42810.01370239258
1357,ac040_00008,69,264.7880859375,expected_improvement,4,42810.01370239258
1358,ac040_00008,70,264.21978759765625,expected_improvement,4,42810.01370239258
1359,ac040_00008,71,264.600830078125,expected_improvement,4,42810.01370239258
1360,ac040_00008,72,264.77313232421875,expected_improvement,4,42810.01370239258
1361,ac040_00008,73,264.65045166015625,expected_improvement,4,42810.01370239258
1362,ac040_00008,74,265.6644592285156,expected_improvement,4,42810.01370239258
1363,ac040_00008,75,263.158203125,expected_improvement,4,42810.01370239258
1364,ac040_00008,76,264.2314758300781,expected_improvement,4,42810.01370239258
1365,ac040_00008,77,265.63726806640625,expected_improvement,4,42810.01370239258
1366,ac040_00008,78,263.80938720703125,expected_improvement,4,42810.01370239258
1367,ac040_00008,79,263.6578063964844,expected_improvement,4,42810.01370239258
1368,ac040_00008,80,263.2051086425781,expected_improvement,4,42810.01370239258
1369,ac040_00008,81,263.7500915527344,expected_improvement,4,42810.01370239258
1370,ac040_00008,82,265.39593505859375,expected_improvement,4,42810.01370239258
1371,ac040_00008,83,265.5275573730469,expected_improvement,4,42810.01370239258
1372,ac040_00008,84,265.12139892578125,expected_improvement,4,42810.01370239258
1373,ac040_00008,85,265.16552734375,expected_improvement,4,42810.01370239258
1374,ac040_00008,86,265.3616638183594,expected_improvement,4,42810.01370239258
1375,ac040_00008,87,265.00140380859375,expected_improvement,4,42810.01370239258
1376,ac040_00008,88,265.380859375,expected_improvement,4,42810.01370239258
1377,ac040_00008,89,265.3096618652344,expected_improvement,4,42810.01370239258
1378,ac040_00008,90,265.1720275878906,expected_improvement,4,42810.01370239258
1379,ac040_00008,91,265.6945495605469,expected_improvement,4,42810.01370239258
1380,ac040_00008,92,266.15325927734375,expected_improvement,4,42810.01370239258
1381,ac040_00008,93,266.41314697265625,expected_improvement,4,42810.01370239258
1382,ac040_00008,94,266.4986877441406,expected_improvement,4,42810.01370239258
1383,ac040_00008,95,267.2303466796875,expected_improvement,4,42810.01370239258
1384,ac040_00008,96,266.36285400390625,expected_improvement,4,42810.01370239258
1385,ac040_00008,97,266.90472412109375,expected_improvement,4,42810.01370239258
1386,ac040_00008,98,266.9341735839844,expected_improvement,4,42810.01370239258
1387,ac040_00008,99,266.92669677734375,expected_improvement,4,42810.01370239258
1388,ac040_00008,100,267.94720458984375,expected_improvement,4,42810.01370239258
1389,ac040_00008,101,267.04815673828125,expected_improvement,4,42810.01370239258
1390,ac040_00008,102,267.2211608886719,expected_improvement,4,42810.01370239258
1391,ac040_00008,103,267.2511291503906,expected_improvement,4,42810.01370239258
1392,ac040_00008,104,268.00799560546875,expected_improvement,4,42810.01370239258
1393,ac040_00008,105,266.55682373046875,expected_improvement,4,42810.01370239258
1394,ac040_00008,106,267.9664001464844,expected_improvement,4,42810.01370239258
1395,ac040_00008,107,268.2347106933594,expected_improvement,4,42810.01370239258
1396,ac040_00008,108,268.11627197265625,expected_improvement,4,42810.01370239258
1397,ac040_00008,109,268.1864013671875,expected_improvement,4,42810.01370239258
1398,ac040_00008,110,268.71624755859375,expected_improvement,4,42810.01370239258
1399,ac040_00008,111,269.0319519042969,expected_improvement,4,42810.01370239258
1400,ac040_00008,112,269.4112243652344,expected_improvement,4,42810.01370239258
1401,ac040_00008,113,268.9169921875,expected_improvement,4,42810.01370239258
1402,ac040_00008,114,269.05316162109375,expected_improvement,4,42810.01370239258
1403,ac040_00008,115,269.25531005859375,expected_improvement,4,42810.01370239258
1404,ac040_00008,116,270.1206359863281,expected_improvement,4,42810.01370239258
1405,ac040_00008,117,268.5711975097656,expected_improvement,4,42810.01370239258
1406,ac040_00008,118,268.9289245605469,expected_improvement,4,42810.01370239258
1407,ac040_00008,119,268.60382080078125,expected_improvement,4,42810.01370239258
1408,ac040_00008,120,268.72564697265625,expected_improvement,4,42810.01370239258
1409,ac040_00008,121,269.34259033203125,expected_improvement,4,42810.01370239258
1410,ac040_00008,122,269.4258728027344,expected_improvement,4,42810.01370239258
1411,ac040_00008,123,269.162109375,expected_improvement,4,42810.01370239258
1412,ac040_00008,124,268.8446350097656,expected_improvement,4,42810.01370239258
1413,ac040_00008,125,268.21038818359375,expected_improvement,4,42810.01370239258
1414,ac040_00008,126,268.5383605957031,expected_improvement,4,42810.01370239258
1415,ac040_00008,127,268.6065368652344,expected_improvement,4,42810.01370239258
1416,ac040_00008,128,268.22406005859375,expected_improvement,4,42810.01370239258
1417,ac040_00008,129,269.97308349609375,expected_improvement,4,42810.01370239258
1418,ac040_00008,130,267.6822204589844,expected_improvement,4,42810.01370239258
1419,ac040_00008,131,268.9478454589844,expected_improvement,4,42810.01370239258
1420,ac040_00008,132,268.3017578125,expected_improvement,4,42810.01370239258
1421,ac040_00008,133,267.7281799316406,expected_improvement,4,42810.01370239258
1422,ac040_00008,134,267.9619445800781,expected_improvement,4,42810.01370239258
1423,ac040_00008,135,267.5220947265625,expected_improvement,4,42810.01370239258
1424,ac040_00008,136,267.3560485839844,expected_improvement,4,42810.01370239258
1425,ac040_00008,137,267.3504333496094,expected_improvement,4,42810.01370239258
1426,ac040_00008,138,267.2798767089844,expected_improvement,4,42810.01370239258
1427,ac040_00008,139,267.16180419921875,expected_improvement,4,42810.01370239258
1428,ac040_00008,140,264.4990539550781,expected_improvement,4,42810.01370239258
1429,ac040_00008,141,265.7657165527344,expected_improvement,4,42810.01370239258
1430,ac040_00008,142,265.31488037109375,expected_improvement,4,42810.01370239258
1431,ac040_00008,143,265.66607666015625,expected_improvement,4,42810.01370239258
1432,ac040_00008,144,266.1337890625,expected_improvement,4,42810.01370239258
1433,ac040_00008,145,265.6924743652344,expected_improvement,4,42810.01370239258
1434,ac040_00008,146,265.22271728515625,expected_improvement,4,42810.01370239258
1435,ac040_00008,147,265.14031982421875,expected_improvement,4,42810.01370239258
1436,ac040_00008,148,265.62933349609375,expected_improvement,4,42810.01370239258
1437,ac040_00008,149,266.843017578125,expected_improvement,4,42810.01370239258
1438,ac040_00008,150,266.06890869140625,expected_improvement,4,42810.01370239258
1439,ac040_00008,151,266.5047912597656,expected_improvement,4,42810.01370239258
1440,ac040_00008,152,266.52569580078125,expected_improvement,4,42810.01370239258
1441,ac040_00008,153,265.73101806640625,expected_improvement,4,42810.01370239258
1442,ac040_00008,154,265.50933837890625,expected_improvement,4,42810.01370239258
1443,ac040_00008,155,265.22979736328125,expected_improvement,4,42810.01370239258
1444,ac040_00008,156,265.1757507324219,expected_improvement,4,42810.01370239258
1445,ac040_00008,157,265.9600524902344,expected_improvement,4,42810.01370239258
1446,ac040_00008,158,265.4989318847656,expected_improvement,4,42810.01370239258
1447,ac040_00008,159,265.8189697265625,expected_improvement,4,42810.01370239258
1448,ac040_00008,160,265.07891845703125,expected_improvement,4,42810.01370239258
1449,ac040_00009,0,221.3030242919922,expected_improvement,5,34442.16458129883
1450,ac040_00009,1,217.6255645751953,expected_improvement,5,34442.16458129883
1451,ac040_00009,2,217.5611572265625,expected_improvement,5,34442.16458129883
1452,ac040_00009,3,218.6326141357422,expected_improvement,5,34442.16458129883
1453,ac040_00009,4,215.1454315185547,expected_improvement,5,34442.16458129883
1454,ac040_00009,5,213.166015625,expected_improvement,5,34442.16458129883
1455,ac040_00009,6,214.9536895751953,expected_improvement,5,34442.16458129883
1456,ac040_00009,7,214.40087890625,expected_improvement,5,34442.16458129883
1457,ac040_00009,8,214.4212188720703,expected_improvement,5,34442.16458129883
1458,ac040_00009,9,213.312744140625,expected_improvement,5,34442.16458129883
1459,ac040_00009,10,215.42269897460938,expected_improvement,5,34442.16458129883
1460,ac040_00009,11,213.69882202148438,expected_improvement,5,34442.16458129883
1461,ac040_00009,12,213.9684295654297,expected_improvement,5,34442.16458129883
1462,ac040_00009,13,213.6471710205078,expected_improvement,5,34442.16458129883
1463,ac040_00009,14,213.2034149169922,expected_improvement,5,34442.16458129883
1464,ac040_00009,15,214.74581909179688,expected_improvement,5,34442.16458129883
1465,ac040_00009,16,214.0314483642578,expected_improvement,5,34442.16458129883
1466,ac040_00009,17,211.9306640625,expected_improvement,5,34442.16458129883
1467,ac040_00009,18,212.3351593017578,expected_improvement,5,34442.16458129883
1468,ac040_00009,19,212.6901397705078,expected_improvement,5,34442.16458129883
1469,ac040_00009,20,213.2675323486328,expected_improvement,5,34442.16458129883
1470,ac040_00009,21,214.424072265625,expected_improvement,5,34442.16458129883
1471,ac040_00009,22,213.9169158935547,expected_improvement,5,34442.16458129883
1472,ac040_00009,23,214.95925903320312,expected_improvement,5,34442.16458129883
1473,ac040_00009,24,221.6841278076172,expected_improvement,5,34442.16458129883
1474,ac040_00009,25,220.5466766357422,expected_improvement,5,34442.16458129883
1475,ac040_00009,26,224.80313110351562,expected_improvement,5,34442.16458129883
1476,ac040_00009,27,221.81820678710938,expected_improvement,5,34442.16458129883
1477,ac040_00009,28,219.7021942138672,expected_improvement,5,34442.16458129883
1478,ac040_00009,29,216.414794921875,expected_improvement,5,34442.16458129883
1479,ac040_00009,30,216.5461883544922,expected_improvement,5,34442.16458129883
1480,ac040_00009,31,215.519287109375,expected_improvement,5,34442.16458129883
1481,ac040_00009,32,218.16580200195312,expected_improvement,5,34442.16458129883
1482,ac040_00009,33,217.3828125,expected_improvement,5,34442.16458129883
1483,ac040_00009,34,215.835205078125,expected_improvement,5,34442.16458129883
1484,ac040_00009,35,216.10107421875,expected_improvement,5,34442.16458129883
1485,ac040_00009,36,215.7751007080078,expected_improvement,5,34442.16458129883
1486,ac040_00009,37,215.95559692382812,expected_improvement,5,34442.16458129883
1487,ac040_00009,38,219.2140655517578,expected_improvement,5,34442.16458129883
1488,ac040_00009,39,221.48275756835938,expected_improvement,5,34442.16458129883
1489,ac040_00009,40,221.40390014648438,expected_improvement,5,34442.16458129883
1490,ac040_00009,41,218.55349731445312,expected_improvement,5,34442.16458129883
1491,ac040_00009,42,218.2068328857422,expected_improvement,5,34442.16458129883
1492,ac040_00009,43,217.1298370361328,expected_improvement,5,34442.16458129883
1493,ac040_00009,44,216.9402313232422,expected_improvement,5,34442.16458129883
1494,ac040_00009,45,217.3917999267578,expected_improvement,5,34442.16458129883
1495,ac040_00009,46,215.2500457763672,expected_improvement,5,34442.16458129883
1496,ac040_00009,47,215.1990203857422,expected_improvement,5,34442.16458129883
